timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788894657.630381,2841.315547466278,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894658.6343634,2842.319529771805,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894658.6343634,2842.319529771805,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894658.6343634,2842.319529771805,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894659.6359162,2843.3210825920105,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894659.6359162,2843.3210825920105,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894659.6359162,2843.3210825920105,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894660.6361816,2844.321347951889,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894660.6361816,2844.321347951889,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894660.6361816,2844.321347951889,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894661.637532,2845.322698354721,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894661.637532,2845.322698354721,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894661.637532,2845.322698354721,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894662.6397524,2846.3249187469482,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894662.6397524,2846.3249187469482,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894662.6397524,2846.3249187469482,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894663.6440346,2847.3292009830475,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894663.6440346,2847.3292009830475,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894663.6440346,2847.3292009830475,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894664.648169,2848.3333353996277,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894664.648169,2848.3333353996277,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894664.648169,2848.3333353996277,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894665.6497996,2849.33496594429,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894665.6497996,2849.33496594429,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894665.6497996,2849.33496594429,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894666.6522155,2850.337381839752,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894666.6522155,2850.337381839752,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894666.6522155,2850.337381839752,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894667.6561456,2851.34131193161,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894667.6561456,2851.34131193161,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894667.6561456,2851.34131193161,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894668.6601865,2852.3453528881073,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894668.6601865,2852.3453528881073,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894668.6601865,2852.3453528881073,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894669.6641278,2853.3492941856384,node-0,15993908729n,15.993908729000001,7076064Ki,7245889536.0
1788894669.6641278,2853.3492941856384,node-1,555914031n,0.555914031,4499104Ki,4607082496.0
1788894669.6641278,2853.3492941856384,node-2,367399741n,0.367399741,4107676Ki,4206260224.0
1788894670.6681633,2854.3533296585083,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894670.6681633,2854.3533296585083,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894670.6681633,2854.3533296585083,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894671.6698203,2855.354986667633,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894671.6698203,2855.354986667633,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894671.6698203,2855.354986667633,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894672.6720133,2856.3571796417236,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894672.6720133,2856.3571796417236,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894672.6720133,2856.3571796417236,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894673.6735559,2857.3587222099304,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894673.6735559,2857.3587222099304,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894673.6735559,2857.3587222099304,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894674.6744406,2858.3596069812775,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894674.6744406,2858.3596069812775,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894674.6744406,2858.3596069812775,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894675.6758718,2859.361038208008,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894675.6758718,2859.361038208008,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894675.6758718,2859.361038208008,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894676.6772985,2860.362464904785,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894676.6772985,2860.362464904785,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894676.6772985,2860.362464904785,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894677.6791668,2861.364333152771,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894677.6791668,2861.364333152771,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894677.6791668,2861.364333152771,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894678.680532,2862.365698337555,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894678.680532,2862.365698337555,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894678.680532,2862.365698337555,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894679.6821613,2863.3673276901245,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894679.6821613,2863.3673276901245,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894679.6821613,2863.3673276901245,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894680.6831877,2864.3683540821075,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894680.6831877,2864.3683540821075,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894680.6831877,2864.3683540821075,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894681.6843684,2865.3695347309113,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894681.6843684,2865.3695347309113,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894681.6843684,2865.3695347309113,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894682.6870706,2866.372236967087,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894682.6870706,2866.372236967087,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894682.6870706,2866.372236967087,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894683.6888764,2867.374042749405,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894683.6888764,2867.374042749405,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894683.6888764,2867.374042749405,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894684.6903427,2868.3755090236664,node-0,15990146812n,15.990146812,7089012Ki,7259148288.0
1788894684.6903427,2868.3755090236664,node-1,464598249n,0.464598249,4500552Ki,4608565248.0
1788894684.6903427,2868.3755090236664,node-2,406139784n,0.406139784,4114084Ki,4212822016.0
1788894685.6913555,2869.3765218257904,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894685.6913555,2869.3765218257904,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894685.6913555,2869.3765218257904,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894686.6923296,2870.3774960041046,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894686.6923296,2870.3774960041046,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894686.6923296,2870.3774960041046,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894687.6936538,2871.378820180893,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894687.6936538,2871.378820180893,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894687.6936538,2871.378820180893,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894688.6950266,2872.3801929950714,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894688.6950266,2872.3801929950714,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894688.6950266,2872.3801929950714,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894689.6965547,2873.381721019745,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894689.6965547,2873.381721019745,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894689.6965547,2873.381721019745,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894690.6974363,2874.3826026916504,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894690.6974363,2874.3826026916504,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894690.6974363,2874.3826026916504,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894691.6983643,2875.3835306167603,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894691.6983643,2875.3835306167603,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894691.6983643,2875.3835306167603,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894692.6995776,2876.3847439289093,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894692.6995776,2876.3847439289093,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894692.6995776,2876.3847439289093,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894693.7004917,2877.3856580257416,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894693.7004917,2877.3856580257416,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894693.7004917,2877.3856580257416,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894694.702017,2878.3871834278107,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894694.702017,2878.3871834278107,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894694.702017,2878.3871834278107,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894695.703157,2879.3883233070374,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894695.703157,2879.3883233070374,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894695.703157,2879.3883233070374,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894696.7043486,2880.3895149230957,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894696.7043486,2880.3895149230957,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894696.7043486,2880.3895149230957,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894697.7062752,2881.3914415836334,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894697.7062752,2881.3914415836334,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894697.7062752,2881.3914415836334,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894698.707684,2882.3928503990173,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894698.707684,2882.3928503990173,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894698.707684,2882.3928503990173,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894699.709107,2883.3942732810974,node-0,8311196191n,8.311196191,6992136Ki,7159947264.0
1788894699.709107,2883.3942732810974,node-1,536219651n,0.536219651,4509792Ki,4618027008.0
1788894699.709107,2883.3942732810974,node-2,374641479n,0.374641479,4111356Ki,4210028544.0
1788894700.7104533,2884.3956196308136,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894700.7104533,2884.3956196308136,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894700.7104533,2884.3956196308136,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894701.7115324,2885.3966987133026,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894701.7115324,2885.3966987133026,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894701.7115324,2885.3966987133026,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894702.7135637,2886.3987300395966,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894702.7135637,2886.3987300395966,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894702.7135637,2886.3987300395966,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894703.715097,2887.4002633094788,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894703.715097,2887.4002633094788,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894703.715097,2887.4002633094788,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894704.7168546,2888.402020931244,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894704.7168546,2888.402020931244,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894704.7168546,2888.402020931244,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894705.7173998,2889.4025661945343,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894705.7173998,2889.4025661945343,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894705.7173998,2889.4025661945343,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894706.7184062,2890.4035725593567,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894706.7184062,2890.4035725593567,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894706.7184062,2890.4035725593567,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894707.7198918,2891.405058145523,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894707.7198918,2891.405058145523,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894707.7198918,2891.405058145523,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894708.7208567,2892.4060230255127,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894708.7208567,2892.4060230255127,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894708.7208567,2892.4060230255127,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894709.723338,2893.4085042476654,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894709.723338,2893.4085042476654,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894709.723338,2893.4085042476654,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894710.725056,2894.4102222919464,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894710.725056,2894.4102222919464,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894710.725056,2894.4102222919464,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894711.7262537,2895.411420106888,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894711.7262537,2895.411420106888,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894711.7262537,2895.411420106888,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894712.7267954,2896.4119617938995,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894712.7267954,2896.4119617938995,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894712.7267954,2896.4119617938995,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894713.7284176,2897.4135839939117,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894713.7284176,2897.4135839939117,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894713.7284176,2897.4135839939117,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894714.7296906,2898.4148569107056,node-0,894561162n,0.894561162,6987900Ki,7155609600.0
1788894714.7296906,2898.4148569107056,node-1,464154320n,0.46415432,4499888Ki,4607885312.0
1788894714.7296906,2898.4148569107056,node-2,379902690n,0.37990269000000004,4110080Ki,4208721920.0
1788894715.7308729,2899.4160392284393,node-0,794085968n,0.7940859680000001,6988260Ki,7155978240.0
1788894715.7308729,2899.4160392284393,node-1,538931070n,0.5389310700000001,4500704Ki,4608720896.0
1788894715.7308729,2899.4160392284393,node-2,382384957n,0.382384957,4110080Ki,4208721920.0
1788894716.7324579,2900.417624235153,node-0,794085968n,0.7940859680000001,6988260Ki,7155978240.0
1788894716.7324579,2900.417624235153,node-1,538931070n,0.5389310700000001,4500704Ki,4608720896.0
1788894716.7324579,2900.417624235153,node-2,382384957n,0.382384957,4110080Ki,4208721920.0
1788894717.7335613,2901.4187276363373,node-0,794085968n,0.7940859680000001,6988260Ki,7155978240.0
1788894717.7335613,2901.4187276363373,node-1,538931070n,0.5389310700000001,4500704Ki,4608720896.0
1788894717.7335613,2901.4187276363373,node-2,382384957n,0.382384957,4110080Ki,4208721920.0
1788894718.7352686,2902.420434951782,node-0,794085968n,0.7940859680000001,6988260Ki,7155978240.0
1788894718.7352686,2902.420434951782,node-1,538931070n,0.5389310700000001,4500704Ki,4608720896.0
1788894718.7352686,2902.420434951782,node-2,382384957n,0.382384957,4110080Ki,4208721920.0
1788894719.7376044,2903.4227707386017,node-0,794085968n,0.7940859680000001,6988260Ki,7155978240.0
