app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788893715.0299468,1788893715.0386922,1.0,8.745619998080656,7.745619998080656,8.745619998080656,6.455421447753906,1.1315345764160156,1.1584758758544922,200,0
a594f92f8407-155e47f8e7f7,,,1788893715.450222,1788893715.459768,1.0,9.546391986077651,8.546391986077651,9.546391986077651,6.934881210327148,1.1959075927734375,1.415252685546875,200,0
a594f92f8407-155e47f8e7f7,,,1788893715.5652227,1788893715.5734236,1.0,8.20069300243631,7.20069300243631,8.20069300243631,5.680322647094727,1.2211799621582031,1.2993812561035156,200,0
a594f92f8407-155e47f8e7f7,,,1788893715.8791106,1788893715.8866928,1.0,7.581832003779709,6.581832003779709,7.581832003779709,5.338907241821289,1.2502670288085938,0.9930133819580078,200,0
a594f92f8407-155e47f8e7f7,,,1788893716.418778,1788893716.4284,1.0,9.622429992305115,8.622429992305115,9.622429992305115,6.963253021240234,1.2278556823730469,1.4309883117675781,200,0
a594f92f8407-155e47f8e7f7,,,1788893717.9992986,1788893718.0084207,1.0,9.122032002778724,8.122032002778724,9.122032002778724,6.473064422607422,1.386880874633789,1.2621879577636719,200,0
a594f92f8407-155e47f8e7f7,,,1788893718.785566,1788893718.7956748,1.0,10.108022019267082,9.108022019267082,10.108022019267082,7.323741912841797,1.561880111694336,1.2230873107910156,200,0
a594f92f8407-155e47f8e7f7,,,1788893719.3954344,1788893719.4043343,1.0,8.899157022824511,7.899157022824511,8.899157022824511,6.425619125366211,1.3298988342285156,1.1444091796875,200,0
a594f92f8407-155e47f8e7f7,,,1788893719.598864,1788893719.6081924,1.0,9.328414016636088,8.328414016636088,9.328414016636088,6.8111419677734375,1.2149810791015625,1.3022422790527344,200,0
a594f92f8407-155e47f8e7f7,,,1788893719.6115344,1788893719.6188416,1.0,7.30736498371698,6.30736498371698,7.30736498371698,4.991769790649414,1.142740249633789,1.172780990600586,200,0
a594f92f8407-155e47f8e7f7,,,1788893720.1296818,1788893720.1391566,1.0,9.47436798014678,8.47436798014678,9.47436798014678,6.865501403808594,1.3344287872314453,1.2748241424560547,200,0
a594f92f8407-155e47f8e7f7,,,1788893720.2369332,1788893720.2459247,1.0,8.991723996587098,7.991723996587098,8.991723996587098,6.729841232299805,1.1098384857177734,1.1518001556396484,200,0
a594f92f8407-155e47f8e7f7,,,1788893720.6877563,1788893720.6964848,1.0,8.728805027203634,7.728805027203634,8.728805027203634,6.406068801879883,1.3475418090820312,0.9748935699462891,200,0
a594f92f8407-155e47f8e7f7,,,1788893736.438323,1788893736.457312,1.0,18.988781986990944,17.988781986990944,18.988781986990944,6.190299987792969,11.50822639465332,1.2905597686767578,200,0
a594f92f8407-155e47f8e7f7,,,1788893736.4716487,1788893736.4843707,5.0,12.72215397330001,7.72215397330001,12.72215397330001,10.196447372436523,1.138448715209961,1.3871192932128906,200,0
a594f92f8407-155e47f8e7f7,,,1788893736.8296432,1788893736.8355181,1.0,5.875486007425934,4.875486007425934,5.875486007425934,3.9594173431396484,0.7970333099365234,1.1184215545654297,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788893737.4894254,1788893737.5222492,14.0,32.82364702317864,18.823647023178637,32.82364702317864,19.64879035949707,11.627197265625,1.5478134155273438,200,0
a594f92f8407-155e47f8e7f7,,,1788893738.2113054,1788893738.2208886,1.0,9.583042992744595,8.583042992744595,9.583042992744595,6.789445877075195,1.3463497161865234,1.447439193725586,200,0
85479ef37b5d-49535532e285,,,1788893739.1819317,1788893739.348862,78.0,166.93010198650882,88.93010198650882,166.93010198650882,153.03397178649902,12.913227081298828,0.9829998016357422,200,0
85479ef37b5d-e02465de583b,,,1788893739.1820078,1788893739.501881,187.0,319.87330300034955,132.87330300034955,319.87330300034955,305.2408695220947,13.430595397949219,1.201629638671875,200,0
a594f92f8407-155e47f8e7f7,,,1788893740.6924236,1788893740.7012978,1.0,8.874340011971071,7.874340011971071,8.874340011971071,6.206512451171875,1.3697147369384766,1.2979507446289062,200,0
a594f92f8407-155e47f8e7f7,,,1788893742.0320926,1788893742.0407596,1.0,8.66650600801222,7.66650600801222,8.66650600801222,5.981206893920898,1.2898445129394531,1.3959407806396484,200,0
a594f92f8407-155e47f8e7f7,,,1788893742.3563702,1788893742.3652294,1.0,8.858954010065645,7.858954010065645,8.858954010065645,6.26826286315918,1.3055801391601562,1.2853145599365234,200,0
a594f92f8407-155e47f8e7f7,,,1788893743.4924006,1788893743.5013077,1.0,8.906756003852934,7.906756003852934,8.906756003852934,6.3991546630859375,1.1703968048095703,1.3375282287597656,200,0
a594f92f8407-155e47f8e7f7,,,1788893744.1051986,1788893744.1141584,1.0,8.959664002759382,7.959664002759382,8.959664002759382,6.029367446899414,1.333475112915039,1.5969276428222656,200,0
a594f92f8407-155e47f8e7f7,,,1788893744.1345441,1788893744.1427271,1.0,8.18325302680023,7.18325302680023,8.18325302680023,5.176067352294922,1.4848709106445312,1.522064208984375,200,0
a594f92f8407-155e47f8e7f7,,,1788893744.854535,1788893744.8642476,1.0,9.712202998343855,8.712202998343855,9.712202998343855,7.063150405883789,1.2273788452148438,1.4219284057617188,200,0
a594f92f8407-155e47f8e7f7,,,1788893745.3099988,1788893745.3192768,1.0,9.277771023334935,8.277771023334935,9.277771023334935,6.736278533935547,1.299142837524414,1.2426376342773438,200,0
a594f92f8407-155e47f8e7f7,,,1788893745.4333413,1788893745.4414036,1.0,8.06230999296531,7.062309992965311,8.06230999296531,5.712270736694336,1.0411739349365234,1.3089179992675781,200,0
a594f92f8407-155e47f8e7f7,,,1788893745.8972034,1788893745.9057689,1.0,8.564991992898285,7.564991992898285,8.564991992898285,5.973339080810547,1.3456344604492188,1.2464523315429688,200,0
a594f92f8407-155e47f8e7f7,,,1788893746.4753044,1788893746.4882174,5.0,12.912563979625702,7.912563979625702,12.912563979625702,10.278701782226562,1.2867450714111328,1.3475418090820312,200,0
a594f92f8407-155e47f8e7f7,,,1788893746.4915597,1788893746.49878,1.0,7.220205996418372,6.220205996418372,7.220205996418372,5.241155624389648,0.9605884552001953,1.018524169921875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893753.0192819,1788893753.1557693,78.0,136.48696400923654,58.486964009236544,136.48696400923654,123.321533203125,12.073516845703125,1.0924339294433594,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893780.012241,1788893780.1489732,78.0,136.73225001548417,58.73225001548417,136.73225001548417,124.15099143981934,11.651754379272461,0.9295940399169922,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788893796.3098516,1788893796.4526732,62.0,142.8215029882267,80.82150298822671,142.8215029882267,127.60281562805176,13.439655303955078,1.7790794372558594,200,0
68d84244f6a3-ca8b2d1318a1,,,1788893796.3172245,1788893796.4831533,93.0,165.9285800124053,72.92858001240529,165.9285800124053,154.04701232910156,11.12222671508789,0.7596015930175781,200,0
85479ef37b5d-e02465de583b,,,1788893796.3099318,1788893796.497971,109.0,188.03963402751833,79.03963402751833,188.03963402751833,172.6996898651123,14.090538024902344,1.249074935913086,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893809.7484214,1788893809.9129946,93.0,164.5736240025144,71.5736240025144,164.5736240025144,152.09650993347168,11.36636734008789,1.1103153228759766,200,0
a594f92f8407-155e47f8e7f7,,,1788893820.773287,1788893820.799406,5.0,26.11898200120777,21.11898200120777,26.11898200120777,13.113975524902344,11.571407318115234,1.4336109161376953,200,0
a594f92f8407-155e47f8e7f7,,,1788893820.8877943,1788893820.9103057,14.0,22.512105002533644,8.512105002533644,22.512105002533644,19.582033157348633,1.2440681457519531,1.6853809356689453,200,0
a594f92f8407-155e47f8e7f7,,,1788893822.460913,1788893822.4702158,1.0,9.302803984610364,8.302803984610364,9.302803984610364,6.939888000488281,1.3265609741210938,1.0364055633544922,200,0
a594f92f8407-155e47f8e7f7,,,1788893822.986619,1788893822.9960117,1.0,9.392682986799628,8.392682986799628,9.392682986799628,6.819963455200195,1.3637542724609375,1.2090206146240234,200,0
a594f92f8407-155e47f8e7f7,,,1788893823.5790648,1788893823.588595,1.0,9.530318988254294,8.530318988254294,9.530318988254294,6.913661956787109,1.2722015380859375,1.3442039489746094,200,0
a594f92f8407-155e47f8e7f7,,,1788893824.6537323,1788893824.6625402,1.0,8.808211016003042,7.8082110160030425,8.808211016003042,6.341218948364258,1.2946128845214844,1.1720657348632812,200,0
a594f92f8407-155e47f8e7f7,,,1788893825.0200727,1788893825.02996,1.0,9.887288004392758,8.887288004392758,9.887288004392758,7.109642028808594,1.3420581817626953,1.4355182647705078,200,0
a594f92f8407-155e47f8e7f7,,,1788893825.0743494,1788893825.0842397,2.0,9.890554996673018,7.890554996673018,9.890554996673018,7.376432418823242,1.1053085327148438,1.4085769653320312,200,0
a594f92f8407-155e47f8e7f7,,,1788893825.8334277,1788893825.843057,1.0,9.629065985791385,8.629065985791385,9.629065985791385,6.817817687988281,1.346588134765625,1.46484375,200,0
a594f92f8407-155e47f8e7f7,,,1788893826.1146808,1788893826.1243596,1.0,9.678589995019138,8.678589995019138,9.678589995019138,6.80851936340332,1.2085437774658203,1.6617774963378906,200,0
a594f92f8407-155e47f8e7f7,,,1788893826.2357914,1788893826.2445023,1.0,8.710933005204424,7.710933005204424,8.710933005204424,6.432533264160156,1.165151596069336,1.1131763458251953,200,0
a594f92f8407-155e47f8e7f7,,,1788893827.3280392,1788893827.339451,1.0,11.412274005124345,10.412274005124345,11.412274005124345,7.309198379516602,1.9335746765136719,2.1691322326660156,200,0
a594f92f8407-155e47f8e7f7,,,1788893827.490011,1788893827.4993236,1.0,9.31280298391357,8.31280298391357,9.31280298391357,6.702423095703125,1.2998580932617188,1.3103485107421875,200,0
a594f92f8407-155e47f8e7f7,,,1788893827.8360682,1788893827.8450615,1.0,8.993402007035911,7.993402007035911,8.993402007035911,6.360054016113281,1.316070556640625,1.3172626495361328,200,0
a594f92f8407-155e47f8e7f7,,,1788893828.7649982,1788893828.773298,1.0,8.299378008814529,7.299378008814529,8.299378008814529,5.753517150878906,1.3158321380615234,1.230478286743164,200,0
a594f92f8407-155e47f8e7f7,,,1788893828.793645,1788893828.8035681,2.0,9.923281002556905,7.923281002556905,9.923281002556905,7.623195648193359,1.1234283447265625,1.176595687866211,200,0
a594f92f8407-155e47f8e7f7,,,1788893829.023121,1788893829.0321386,1.0,9.016755007905886,8.016755007905886,9.016755007905886,6.656646728515625,1.2552738189697266,1.1055469512939453,200,0
a594f92f8407-155e47f8e7f7,,,1788893832.288555,1788893832.2974305,1.0,8.87558699469082,7.875586994690821,8.87558699469082,6.166934967041016,1.394033432006836,1.3146400451660156,200,0
a594f92f8407-155e47f8e7f7,,,1788893832.6978388,1788893832.709465,2.0,11.626699997577816,9.626699997577816,11.626699997577816,8.47768783569336,1.4226436614990234,1.725912094116211,200,0
a594f92f8407-155e47f8e7f7,,,1788893832.725902,1788893832.7353253,1.0,9.423589974176139,8.423589974176139,9.423589974176139,6.385087966918945,1.4140605926513672,1.6241073608398438,200,0
a594f92f8407-155e47f8e7f7,,,1788893835.0752413,1788893835.0851061,1.0,9.864538995316252,8.864538995316252,9.864538995316252,6.880283355712891,1.3530254364013672,1.6314983367919922,200,0
a594f92f8407-155e47f8e7f7,,,1788893835.4448204,1788893835.4532228,1.0,8.401972008869052,7.401972008869052,8.401972008869052,5.933046340942383,1.2557506561279297,1.2135505676269531,200,0
a594f92f8407-155e47f8e7f7,,,1788893836.1600242,1788893836.173202,5.0,13.17763200495392,8.17763200495392,13.17763200495392,10.438680648803711,1.2545585632324219,1.4846324920654297,200,0
a594f92f8407-155e47f8e7f7,,,1788893836.7209334,1788893836.7296247,1.0,8.691227994859219,7.691227994859219,8.691227994859219,5.988121032714844,1.2400150299072266,1.463174819946289,200,0
a594f92f8407-155e47f8e7f7,,,1788893837.3094842,1788893837.3190978,2.0,9.613041998818517,7.613041998818517,9.613041998818517,7.204771041870117,1.3327598571777344,1.0759830474853516,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893837.4455585,1788893837.5906472,78.0,145.08880898938514,67.08880898938514,145.08880898938514,131.8376064300537,12.333869934082031,0.9171962738037109,200,0
a594f92f8407-155e47f8e7f7,,,1788893838.0214264,1788893838.031335,1.0,9.908517007716,8.908517007716,9.908517007716,7.146596908569336,1.4121532440185547,1.3499259948730469,200,0
a594f92f8407-155e47f8e7f7,,,1788893838.2038536,1788893838.212377,1.0,8.523226017132401,7.5232260171324015,8.523226017132401,5.866527557373047,1.2717247009277344,1.3852119445800781,200,0
a594f92f8407-155e47f8e7f7,,,1788893838.6425295,1788893838.6520727,1.0,9.542782994685695,8.542782994685695,9.542782994685695,6.913423538208008,1.230478286743164,1.3992786407470703,200,0
a594f92f8407-155e47f8e7f7,,,1788893847.6342046,1788893847.6439416,1.0,9.736780019011348,8.736780019011348,9.736780019011348,6.914615631103516,1.2936592102050781,1.5287399291992188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893854.3515415,1788893854.591394,140.0,239.85197397996671,99.85197397996671,239.85197397996671,226.55153274536133,12.021303176879883,1.279592514038086,200,0
85479ef37b5d-49535532e285,,,1788893856.313229,1788893856.3890343,15.0,75.80533600412309,60.80533600412309,75.80533600412309,61.945199966430664,12.830257415771484,1.0297298431396484,200,0
85479ef37b5d-e02465de583b,,,1788893856.3131526,1788893856.5074315,109.0,194.27900898153894,85.27900898153894,194.27900898153894,180.85646629333496,12.088298797607422,1.3341903686523438,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788893857.523255,1788893857.552152,12.0,28.897251992020756,16.897251992020756,28.897251992020756,18.23878288269043,9.128808975219727,1.5292167663574219,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893872.6487172,1788893872.7877407,78.0,139.02294400031678,61.022944000316784,139.02294400031678,125.5948543548584,11.74616813659668,1.6825199127197266,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893896.72956,1788893896.8970773,93.0,167.51725299400277,74.51725299400277,167.51725299400277,154.1898250579834,12.60685920715332,0.7207393646240234,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893913.6784148,1788893913.8605473,92.0,182.13167699286714,90.13167699286714,182.13167699286714,165.97628593444824,14.97960090637207,1.176595687866211,200,0
85479ef37b5d-49535532e285,,,1788893916.3191476,1788893916.375413,15.0,56.266229978064075,41.266229978064075,56.266229978064075,21.274328231811523,33.83374214172363,1.1572837829589844,200,0
85479ef37b5d-ebfe951bf36a,,,1788893916.3190503,1788893916.589244,156.0,270.193995005684,114.19399500568397,270.193995005684,239.81714248657227,29.35004234313965,1.0263919830322266,200,0
85479ef37b5d-e02465de583b,,,1788893916.3190944,1788893916.7002058,253.0,381.11178600229323,128.11178600229323,381.11178600229323,344.85936164855957,31.793832778930664,4.458189010620117,200,0
85479ef37b5d-e6df36937abc,,,1788893916.31913,1788893916.8971295,361.0,577.9997439822182,216.9997439822182,577.9997439822182,543.9374446868896,33.03217887878418,1.02996826171875,200,0
85479ef37b5d-4a4146ed669e,,,1788893916.3189883,1788893916.9172034,453.0,598.2150990166701,145.21509901667014,598.2150990166701,568.0837631225586,29.02817726135254,1.1031627655029297,200,0
a594f92f8407-155e47f8e7f7,,,1788893917.1480184,1788893917.2334073,1.0,85.38882600259967,84.38882600259967,85.38882600259967,43.94078254699707,40.50612449645996,0.9419918060302734,200,0
a594f92f8407-155e47f8e7f7,,,1788893917.2839966,1788893917.317399,1.0,33.402607979951426,32.402607979951426,33.402607979951426,31.60262107849121,0.8702278137207031,0.9295940399169922,200,0
a594f92f8407-155e47f8e7f7,,,1788893917.815948,1788893917.8297565,1.0,13.808086019707844,12.808086019707844,13.808086019707844,8.840560913085938,4.1713714599609375,0.7965564727783203,200,0
a594f92f8407-155e47f8e7f7,,,1788893917.8999498,1788893917.921706,1.0,21.756113012088463,20.756113012088463,21.756113012088463,19.93536949157715,0.8943080902099609,0.9264945983886719,200,0
5fb02cfeb979-8e5f533dbf10,,,1788893917.843926,1788893917.9720628,94.0,128.13624099362642,34.136240993626416,128.13624099362642,126.25551223754883,0.8924007415771484,0.9889602661132812,200,0
a594f92f8407-155e47f8e7f7,,,1788893918.3524673,1788893918.377708,1.0,25.241049006581306,24.241049006581306,25.241049006581306,21.295547485351562,3.013134002685547,0.9319782257080078,200,0
a594f92f8407-155e47f8e7f7,,,1788893918.9720213,1788893918.989864,1.0,17.842448025476187,16.842448025476187,17.842448025476187,16.071319580078125,0.9450912475585938,0.8263587951660156,200,0
a594f92f8407-155e47f8e7f7,,,1788893919.6199684,1788893919.6394897,1.0,19.521407986758277,18.521407986758277,19.521407986758277,17.57335662841797,0.9706020355224609,0.9772777557373047,200,0
a594f92f8407-155e47f8e7f7,,,1788893919.8663366,1788893919.8937657,2.0,27.429518988355994,25.429518988355994,27.429518988355994,25.63643455505371,0.9508132934570312,0.8418560028076172,200,0
a594f92f8407-155e47f8e7f7,,,1788893921.8759656,1788893921.8986607,1.0,22.694682993460447,21.694682993460447,22.694682993460447,17.69423484802246,4.146337509155273,0.8544921875,200,0
a594f92f8407-155e47f8e7f7,,,1788893922.2531145,1788893922.2783155,1.0,25.200962991220877,24.200962991220877,25.200962991220877,17.311811447143555,7.023811340332031,0.8654594421386719,200,0
a594f92f8407-155e47f8e7f7,,,1788893922.3605833,1788893922.3811517,1.0,20.568451000144705,19.568451000144705,20.568451000144705,18.291234970092773,1.5382766723632812,0.7388591766357422,200,0
a594f92f8407-155e47f8e7f7,,,1788893923.1710312,1788893923.1816247,1.0,10.593112994683906,9.593112994683906,10.593112994683906,8.817434310913086,1.0104179382324219,0.7655620574951172,200,0
a594f92f8407-155e47f8e7f7,,,1788893923.3199642,1788893923.352186,1.0,32.221984991338104,31.221984991338104,32.221984991338104,24.035930633544922,0.86212158203125,7.323741912841797,200,0
a594f92f8407-155e47f8e7f7,,,1788893923.4265442,1788893923.445641,1.0,19.096771982731298,18.096771982731298,19.096771982731298,17.378807067871094,0.83160400390625,0.8864402770996094,200,0
