app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788831582.2189822,1788831582.2285724,1.0,9.590130008291453,8.590130008291453,9.590130008291453,6.655693054199219,1.3899803161621094,1.5444755554199219,200,0
a594f92f8407-155e47f8e7f7,,,1788831583.9356554,1788831583.9450707,1.0,9.415152002475224,8.415152002475224,9.415152002475224,6.376743316650391,1.4557838439941406,1.5828609466552734,200,0
a594f92f8407-155e47f8e7f7,,,1788831584.1165457,1788831584.1254823,1.0,8.936286001699045,7.936286001699045,8.936286001699045,6.183624267578125,1.3058185577392578,1.4472007751464844,200,0
a594f92f8407-155e47f8e7f7,,,1788831584.9155946,1788831584.9247043,1.0,9.10928899247665,8.10928899247665,9.10928899247665,6.389617919921875,1.363515853881836,1.3566017150878906,200,0
a594f92f8407-155e47f8e7f7,,,1788831585.2421033,1788831585.2522554,1.0,10.151839000172913,9.151839000172913,10.151839000172913,7.001638412475586,1.4650821685791016,1.6853809356689453,200,0
a594f92f8407-155e47f8e7f7,,,1788831586.283506,1788831586.2931895,1.0,9.683527998276986,8.683527998276986,9.683527998276986,6.815433502197266,1.4455318450927734,1.4226436614990234,200,0
a594f92f8407-155e47f8e7f7,,,1788831586.4487264,1788831586.4578867,1.0,9.159945999272168,8.159945999272168,9.159945999272168,6.691932678222656,1.257181167602539,1.2111663818359375,200,0
a594f92f8407-155e47f8e7f7,,,1788831586.625368,1788831586.6336575,1.0,8.289207005873322,7.2892070058733225,8.289207005873322,5.723237991333008,1.2576580047607422,1.308441162109375,200,0
a594f92f8407-155e47f8e7f7,,,1788831586.6610157,1788831586.668803,1.0,7.787049995386042,6.787049995386042,7.787049995386042,5.408287048339844,1.1093616485595703,1.2695789337158203,200,0
a594f92f8407-155e47f8e7f7,,,1788831586.9854827,1788831586.9929655,1.0,7.4820820009335876,6.4820820009335876,7.4820820009335876,5.099773406982422,1.332998275756836,1.0499954223632812,200,0
a594f92f8407-155e47f8e7f7,,,1788831587.4658382,1788831587.4752758,1.0,9.437539003556594,8.437539003556594,9.437539003556594,6.998300552368164,1.3039112091064453,1.1353492736816406,200,0
a594f92f8407-155e47f8e7f7,,,1788831587.8500035,1788831587.8594153,1.0,9.411809005541727,8.411809005541727,9.411809005541727,6.707668304443359,1.3339519500732422,1.3701915740966797,200,0
a594f92f8407-155e47f8e7f7,,,1788831588.013953,1788831588.0235808,1.0,9.627512001316063,8.627512001316063,9.627512001316063,7.040500640869141,1.3260841369628906,1.2612342834472656,200,0
a594f92f8407-155e47f8e7f7,,,1788831589.192657,1788831589.2090352,7.0,16.378090003854595,9.378090003854595,16.378090003854595,13.293743133544922,1.3248920440673828,1.7595291137695312,200,0
a594f92f8407-155e47f8e7f7,,,1788831589.4485211,1788831589.4582572,2.0,9.73513700591866,7.735137005918659,9.73513700591866,7.117271423339844,1.3637542724609375,1.255035400390625,200,0
a594f92f8407-155e47f8e7f7,,,1788831591.2412717,1788831591.2506876,1.0,9.415652995812707,8.415652995812707,9.415652995812707,6.548881530761719,1.3709068298339844,1.4960765838623047,200,0
a594f92f8407-155e47f8e7f7,,,1788831591.6091015,1788831591.6175382,1.0,8.436360003543086,7.436360003543086,8.436360003543086,5.733966827392578,1.4133453369140625,1.28936767578125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831592.5232897,1788831592.6670153,62.0,143.72544900106732,81.72544900106732,143.72544900106732,140.8538818359375,1.3086795806884766,1.5630722045898438,200,0
a594f92f8407-155e47f8e7f7,,,1788831592.6595888,1788831592.667427,1.0,7.838056990294717,6.838056990294717,7.838056990294717,5.758047103881836,1.1203289031982422,0.9598731994628906,200,0
a594f92f8407-155e47f8e7f7,,,1788831592.7918494,1788831592.800482,1.0,8.632141994894482,7.632141994894482,8.632141994894482,6.114006042480469,1.112222671508789,1.4064311981201172,200,0
a594f92f8407-155e47f8e7f7,,,1788831593.2121809,1788831593.2212439,1.0,9.06296499306336,8.06296499306336,9.06296499306336,6.442546844482422,1.2633800506591797,1.3570785522460938,200,0
a594f92f8407-155e47f8e7f7,,,1788831593.3476741,1788831593.3566043,1.0,8.93027099664323,7.93027099664323,8.93027099664323,6.5097808837890625,1.2140274047851562,1.2063980102539062,200,0
a594f92f8407-155e47f8e7f7,,,1788831594.2803295,1788831594.2899797,2.0,9.650145002524368,7.6501450025243685,9.650145002524368,6.917715072631836,1.434326171875,1.2981891632080078,200,0
a594f92f8407-155e47f8e7f7,,,1788831595.578183,1788831595.5882063,1.0,10.023163995356299,9.023163995356299,10.023163995356299,7.007360458374023,1.7175674438476562,1.2984275817871094,200,0
a594f92f8407-155e47f8e7f7,,,1788831595.8628278,1788831595.8727326,1.0,9.904602993628941,8.904602993628941,9.904602993628941,7.010459899902344,1.348257064819336,1.5461444854736328,200,0
a594f92f8407-155e47f8e7f7,,,1788831597.3057008,1788831597.3147302,1.0,9.028810003655963,8.028810003655963,9.028810003655963,6.573915481567383,1.3015270233154297,1.1539459228515625,200,0
a594f92f8407-155e47f8e7f7,,,1788831597.4088867,1788831597.418145,2.0,9.25813100184314,7.2581310018431395,9.25813100184314,6.63447380065918,1.1036396026611328,1.5201568603515625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831597.642665,1788831597.826676,78.0,184.01143500523176,106.01143500523176,184.01143500523176,180.9673309326172,1.2509822845458984,1.7926692962646484,200,0
6e42a4e8ea1d-7b80f7289771,,,1788831597.9171228,1788831597.9801676,25.0,63.04459499369841,38.04459499369841,63.04459499369841,50.23765563964844,11.33418083190918,1.4729499816894531,200,0
a594f92f8407-155e47f8e7f7,,,1788831598.7610033,1788831598.7713044,3.0,10.300781999831088,7.300781999831088,10.300781999831088,7.622718811035156,1.337289810180664,1.341104507446289,200,0
a594f92f8407-155e47f8e7f7,,,1788831599.1379519,1788831599.144291,1.0,6.3392180018126965,5.3392180018126965,6.3392180018126965,4.401206970214844,0.9236335754394531,1.0142326354980469,200,0
a594f92f8407-155e47f8e7f7,,,1788831601.4194329,1788831601.4261417,1.0,6.70799300132785,5.70799300132785,6.70799300132785,4.40216064453125,1.3320446014404297,0.9746551513671875,200,0
a594f92f8407-155e47f8e7f7,,,1788831602.1401365,1788831602.1491911,1.0,9.054708003532141,8.054708003532141,9.054708003532141,6.301403045654297,1.3184547424316406,1.4348030090332031,200,0
a594f92f8407-155e47f8e7f7,,,1788831602.1825566,1788831602.1899545,1.0,7.398054003715515,6.398054003715515,7.398054003715515,4.923343658447266,1.2388229370117188,1.2357234954833984,200,0
a594f92f8407-155e47f8e7f7,,,1788831602.209328,1788831602.218495,1.0,9.167021999019198,8.167021999019198,9.167021999019198,6.561279296875,1.087188720703125,1.5184879302978516,200,0
a594f92f8407-155e47f8e7f7,,,1788831602.8600712,1788831602.8731856,5.0,13.114387009409256,8.114387009409256,13.114387009409256,10.45846939086914,1.3394355773925781,1.3165473937988281,200,0
a594f92f8407-155e47f8e7f7,,,1788831603.0935657,1788831603.1035702,1.0,10.004365991335362,9.004365991335362,10.004365991335362,7.355451583862305,1.3587474822998047,1.2903213500976562,200,0
a594f92f8407-155e47f8e7f7,,,1788831603.1520088,1788831603.1606362,1.0,8.62726999912411,7.62726999912411,8.62726999912411,5.961894989013672,1.3701915740966797,1.295328140258789,200,0
a594f92f8407-155e47f8e7f7,,,1788831603.2239947,1788831603.2316854,1.0,7.690771002671681,6.690771002671681,7.690771002671681,5.684852600097656,1.0716915130615234,0.9341239929199219,200,0
a594f92f8407-155e47f8e7f7,,,1788831604.3740292,1788831604.384725,2.0,10.69565700890962,8.69565700890962,10.69565700890962,7.6999664306640625,1.3308525085449219,1.6651153564453125,200,0
a594f92f8407-155e47f8e7f7,,,1788831606.3950384,1788831606.4048948,1.0,9.85618500271812,8.85618500271812,9.85618500271812,7.098674774169922,1.2943744659423828,1.4634132385253906,200,0
a594f92f8407-155e47f8e7f7,,,1788831606.6855586,1788831606.6949766,1.0,9.41787799820304,8.41787799820304,9.41787799820304,6.765842437744141,1.3794898986816406,1.2726783752441406,200,0
a594f92f8407-155e47f8e7f7,,,1788831606.7322795,1788831606.7408204,1.0,8.54065599560272,7.5406559956027195,8.54065599560272,6.267070770263672,1.1277198791503906,1.146078109741211,200,0
a594f92f8407-155e47f8e7f7,,,1788831607.857437,1788831607.8672915,1.0,9.854160001850687,8.854160001850687,9.854160001850687,7.1277618408203125,1.4069080352783203,1.31988525390625,200,0
a594f92f8407-155e47f8e7f7,,,1788831608.259034,1788831608.2695222,3.0,10.48747899767477,7.487478997674771,10.48747899767477,8.105039596557617,1.36566162109375,1.0175704956054688,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831610.3841233,1788831610.5858035,93.0,201.6801569989184,108.68015699891839,201.6801569989184,198.49872589111328,1.3871192932128906,1.7943382263183594,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831626.5564678,1788831626.7329667,78.0,176.49801200604998,98.49801200604998,176.49801200604998,163.80810737609863,11.739253997802734,0.9515285491943359,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831636.1971958,1788831636.3713083,78.0,174.11261099914555,96.11261099914555,174.11261099914555,172.17731475830078,0.9520053863525391,0.9832382202148438,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788831637.8351882,1788831637.9706388,62.0,135.45032500405796,73.45032500405796,135.45032500405796,123.02970886230469,11.57236099243164,0.8485317230224609,200,0
68d84244f6a3-ca8b2d1318a1,,,1788831637.830605,1788831637.983811,78.0,153.20631599752232,75.20631599752232,153.20631599752232,137.2051239013672,15.337944030761719,0.6628036499023438,200,0
85479ef37b5d-e02465de583b,,,1788831637.8305268,1788831638.0744157,109.0,243.88819000159856,134.88819000159856,243.88819000159856,228.6202907562256,13.606071472167969,1.6624927520751953,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788831639.081656,1788831639.116122,14.0,34.4660419941647,20.466041994164698,34.4660419941647,21.082401275634766,11.867761611938477,1.5158653259277344,200,0
c8c43e1a911f-653cdbc309bc,,,1788831663.4249473,1788831665.6986945,2015.0000000000002,2273.7473199958913,258.7473199958911,2273.7473199958913,2260.432481765747,11.881828308105469,1.4328956604003906,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831685.491392,1788831685.7386076,112.0,247.2155130089959,135.2155130089959,247.2155130089959,235.84318161010742,10.078668594360352,1.2938976287841797,200,0
85479ef37b5d-49535532e285,,,1788831697.8370237,1788831697.931814,15.0,94.79065000778064,79.79065000778064,94.79065000778064,50.354957580566406,43.39933395385742,1.035928726196289,200,0
85479ef37b5d-e02465de583b,,,1788831697.8369436,1788831698.2173023,234.0,380.3590890020132,146.3590890020132,380.3590890020132,338.9394283294678,40.4205322265625,0.9987354278564453,200,0
85479ef37b5d-4a4146ed669e,,,1788831697.8369691,1788831698.3171585,359.0,480.1896389981266,121.18963899812661,480.1896389981266,436.25378608703613,42.981624603271484,0.9539127349853516,200,0
85479ef37b5d-ebfe951bf36a,,,1788831697.8521724,1788831698.5735908,546.0,721.4183420001063,175.41834200010635,721.4183420001063,691.4443969726562,28.60569953918457,1.3682842254638672,200,0
85479ef37b5d-e6df36937abc,,,1788831697.836988,1788831698.7810752,734.0,944.0875490108738,210.08754901087377,944.0875490108738,900.0475406646729,43.19906234741211,0.8406639099121094,200,0
8edcb2c86345-0eb88b877c65,,,1788831697.8522499,1788831707.6808803,9650.0,9828.630738993525,178.63073899352457,9828.630738993525,9797.794580459595,29.657602310180664,1.1782646179199219,200,0
f274d71de386-3d2aee54a133,,,1788831697.827951,1788831710.9404004,12849.0,13112.449341002502,263.4493410025025,13112.449341002502,13062.020540237427,49.884796142578125,0.5440711975097656,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831712.4055204,1788831712.5895288,80.0,184.00845599535387,104.00845599535387,184.00845599535387,175.38189888000488,7.984161376953125,0.6422996520996094,200,0
85479ef37b5d-1f33077bb2db,,,1788831697.852225,1788831715.541707,17486.0,17689.482597008464,203.48259700846393,17689.482597008464,17659.12127494812,29.720783233642578,0.6399154663085938,200,0
5fb02cfeb979-8e5f533dbf10,,,1788831730.024449,1788831730.2366683,93.0,212.2203410108341,119.22034101083409,212.2203410108341,201.68685913085938,9.10329818725586,1.4290809631347656,200,0
a594f92f8407-155e47f8e7f7,,,1788831746.928744,1788831746.9440057,2.0,15.261282998835668,13.261282998835668,15.261282998835668,6.190776824951172,8.391380310058594,0.6794929504394531,200,0
a594f92f8407-155e47f8e7f7,,,1788831747.602966,1788831747.609817,1.0,6.850908001069911,5.850908001069911,6.850908001069911,4.326820373535156,1.3976097106933594,1.1265277862548828,200,0
a594f92f8407-155e47f8e7f7,,,1788831748.52104,1788831748.527739,1.0,6.699122997815721,5.699122997815721,6.699122997815721,4.806995391845703,0.9207725524902344,0.9713172912597656,200,0
a594f92f8407-155e47f8e7f7,,,1788831749.334222,1788831749.3416584,1.0,7.436095998855308,6.436095998855308,7.436095998855308,5.3539276123046875,1.3275146484375,0.7548332214355469,200,0
a594f92f8407-155e47f8e7f7,,,1788831750.090351,1788831750.0985615,1.0,8.210533007513732,7.210533007513732,8.210533007513732,5.634307861328125,1.4071464538574219,1.168966293334961,200,0
a594f92f8407-155e47f8e7f7,,,1788831750.1398659,1788831750.1458118,1.0,5.945619006524794,4.945619006524794,5.945619006524794,4.283905029296875,0.865936279296875,0.7960796356201172,200,0
a594f92f8407-155e47f8e7f7,,,1788831750.3492782,1788831750.355493,1.0,6.214287001057528,5.214287001057528,6.214287001057528,4.243135452270508,1.2805461883544922,0.6911754608154297,200,0
a594f92f8407-155e47f8e7f7,,,1788831750.4519472,1788831750.4612005,1.0,9.252452000509948,8.252452000509948,9.252452000509948,5.976200103759766,1.337289810180664,1.9397735595703125,200,0
a594f92f8407-155e47f8e7f7,,,1788831751.5181398,1788831751.5258777,1.0,7.737988998997025,6.737988998997025,7.737988998997025,6.041049957275391,0.9415149688720703,0.75531005859375,200,0
a594f92f8407-155e47f8e7f7,,,1788831751.5611186,1788831751.567951,1.0,6.832169005065225,5.832169005065225,6.832169005065225,5.154132843017578,0.8249282836914062,0.8533000946044922,200,0
a594f92f8407-155e47f8e7f7,,,1788831753.2063613,1788831753.2147055,1.0,8.34412699623499,7.344126996234991,8.34412699623499,6.06989860534668,1.0306835174560547,1.24359130859375,200,0
a594f92f8407-155e47f8e7f7,,,1788831753.9190068,1788831753.9253612,1.0,6.354213997838087,5.354213997838087,6.354213997838087,4.581928253173828,1.0187625885009766,0.7536411285400391,200,0
a594f92f8407-155e47f8e7f7,,,1788831754.7980726,1788831754.8040009,1.0,5.928561993641779,4.928561993641779,5.928561993641779,4.264116287231445,0.93841552734375,0.7257461547851562,200,0
a594f92f8407-155e47f8e7f7,,,1788831755.1356251,1788831755.1439662,1.0,8.34090300486423,7.340903004864231,8.34090300486423,6.064653396606445,1.323699951171875,0.9527206420898438,200,0
a594f92f8407-155e47f8e7f7,,,1788831755.200237,1788831755.207858,1.0,7.621216995175928,6.621216995175928,7.621216995175928,4.945993423461914,1.3937950134277344,1.2812614440917969,200,0
a594f92f8407-155e47f8e7f7,,,1788831756.5306716,1788831756.5391026,1.0,8.430995992966928,7.430995992966928,8.430995992966928,6.319284439086914,0.9801387786865234,1.1315345764160156,200,0
85479ef37b5d-cd9f7f333d59,,,1788831697.8368833,1788831756.6142595,58585.0,58777.376626007026,192.37662600702606,58777.376626007026,58735.2020740509,40.1463508605957,2.027750015258789,200,0
85479ef37b5d-d880a3e25b4b,,,1788831697.837006,1788831756.807183,58754.0,58970.1773479901,216.17734799010213,58970.1773479901,58925.86660385132,43.3039665222168,1.0063648223876953,200,0
a594f92f8407-155e47f8e7f7,,,1788831758.473324,1788831758.4817743,1.0,8.449711007415317,7.449711007415317,8.449711007415317,5.859136581420898,1.3298988342285156,1.2612342834472656,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788831758.9844365,1788831759.0385852,16.0,54.14855500566773,38.14855500566773,54.14855500566773,42.99330711364746,9.928226470947266,1.2271404266357422,200,0
a594f92f8407-155e47f8e7f7,,,1788831759.8288894,1788831759.8408303,1.0,11.941328004468232,10.941328004468232,11.941328004468232,8.410453796386719,2.1915435791015625,1.338958740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788831760.6450417,1788831760.6528347,1.0,7.7921530028106645,6.7921530028106645,7.7921530028106645,5.56635856628418,1.3780593872070312,0.8485317230224609,200,0
a594f92f8407-155e47f8e7f7,,,1788831760.7893107,1788831760.797743,1.0,8.432220012764446,7.432220012764446,8.432220012764446,5.510568618774414,1.316070556640625,1.6057491302490234,200,0
a594f92f8407-155e47f8e7f7,,,1788831761.7564573,1788831761.7656565,1.0,9.19912799145095,8.19912799145095,9.19912799145095,6.477832794189453,1.3091564178466797,1.4121532440185547,200,0
a594f92f8407-155e47f8e7f7,,,1788831762.6448405,1788831762.6536088,1.0,8.768008003244177,7.7680080032441765,8.768008003244177,6.0367584228515625,1.3232231140136719,1.4083385467529297,200,0
a594f92f8407-155e47f8e7f7,,,1788831763.4097126,1788831763.4184082,1.0,8.695162992808037,7.6951629928080365,8.695162992808037,6.28972053527832,1.3358592987060547,1.0700225830078125,200,0
a594f92f8407-155e47f8e7f7,,,1788831764.4819057,1788831764.495125,5.0,13.219050000770949,8.219050000770949,13.219050000770949,10.640382766723633,1.38092041015625,1.1980533599853516,200,0
a594f92f8407-155e47f8e7f7,,,1788831764.6816773,1788831764.6912227,1.0,9.545245004119352,8.545245004119352,9.545245004119352,6.890296936035156,1.271963119506836,1.383066177368164,200,0
a594f92f8407-155e47f8e7f7,,,1788831764.9377933,1788831764.9473267,1.0,9.532890995615162,8.532890995615162,9.532890995615162,6.799221038818359,1.3115406036376953,1.4226436614990234,200,0
a594f92f8407-155e47f8e7f7,,,1788831764.9876215,1788831764.9963257,1.0,8.703506988240406,7.703506988240406,8.703506988240406,6.5670013427734375,1.1453628540039062,0.9918212890625,200,0
a594f92f8407-155e47f8e7f7,,,1788831765.1641126,1788831765.1736333,1.0,9.520502993836999,8.520502993836999,9.520502993836999,6.438016891479492,1.360177993774414,1.722574234008789,200,0
a594f92f8407-155e47f8e7f7,,,1788831765.5192888,1788831765.527442,1.0,8.15238400537055,7.15238400537055,8.15238400537055,6.003856658935547,1.2581348419189453,0.8912086486816406,200,0
