app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788826373.411799,1788826373.4207559,1.0,8.956762991147116,7.956762991147116,8.956762991147116,6.150960922241211,1.3442039489746094,1.4617443084716797,200,0
a594f92f8407-155e47f8e7f7,,,1788826374.032737,1788826374.0418036,1.0,9.066056998562999,8.066056998562999,9.066056998562999,6.204843521118164,1.3206005096435547,1.5411376953125,200,0
a594f92f8407-155e47f8e7f7,,,1788826374.8280013,1788826374.8387697,1.0,10.769593005534261,9.769593005534261,10.769593005534261,7.621049880981445,1.3895034790039062,1.7578601837158203,200,0
a594f92f8407-155e47f8e7f7,,,1788826375.8999941,1788826375.9104006,1.0,10.406507004518062,9.406507004518062,10.406507004518062,7.018804550170898,1.7497539520263672,1.6379356384277344,200,0
a594f92f8407-155e47f8e7f7,,,1788826376.1485803,1788826376.157617,1.0,9.035851995577104,8.035851995577104,9.035851995577104,6.112575531005859,1.2984275817871094,1.6257762908935547,200,0
a594f92f8407-155e47f8e7f7,,,1788826376.3110693,1788826376.3200133,1.0,8.943947992520407,7.943947992520407,8.943947992520407,6.512641906738281,1.1827945709228516,1.2485980987548828,200,0
a594f92f8407-155e47f8e7f7,,,1788826376.5955677,1788826376.6044676,1.0,8.90011498995591,7.9001149899559096,8.90011498995591,6.480216979980469,1.2094974517822266,1.2102127075195312,200,0
a594f92f8407-155e47f8e7f7,,,1788826377.3500082,1788826377.359399,1.0,9.390949999215081,8.390949999215081,9.390949999215081,6.748676300048828,1.3132095336914062,1.3289451599121094,200,0
a594f92f8407-155e47f8e7f7,,,1788826377.6510599,1788826377.6605096,1.0,9.449637000216171,8.449637000216171,9.449637000216171,7.023096084594727,1.2733936309814453,1.1532306671142578,200,0
a594f92f8407-155e47f8e7f7,,,1788826378.8338244,1788826378.8429987,1.0,9.174384991638362,8.174384991638362,9.174384991638362,6.571531295776367,1.2636184692382812,1.3391971588134766,200,0
a594f92f8407-155e47f8e7f7,,,1788826379.170617,1788826379.180567,1.0,9.949521001544781,8.949521001544781,9.949521001544781,7.049798965454102,1.4312267303466797,1.4688968658447266,200,0
a594f92f8407-155e47f8e7f7,,,1788826379.512067,1788826379.5211895,1.0,9.122204006416723,8.122204006416723,9.122204006416723,6.559610366821289,1.3070106506347656,1.2557506561279297,200,0
a594f92f8407-155e47f8e7f7,,,1788826379.7908328,1788826379.8006718,1.0,9.839003992965445,8.839003992965445,9.839003992965445,7.094144821166992,1.3802051544189453,1.3647079467773438,200,0
a594f92f8407-155e47f8e7f7,,,1788826380.3712873,1788826380.3846397,4.0,13.352323992876336,9.352323992876336,13.352323992876336,9.977340698242188,1.6100406646728516,1.7650127410888672,200,0
a594f92f8407-155e47f8e7f7,,,1788826380.8043754,1788826380.8132596,1.0,8.883999005774967,7.883999005774967,8.883999005774967,6.254434585571289,1.356363296508789,1.2733936309814453,200,0
a594f92f8407-155e47f8e7f7,,,1788826381.636073,1788826381.6453762,1.0,9.302924008807167,8.302924008807167,9.302924008807167,6.49571418762207,1.461029052734375,1.3463497161865234,200,0
a594f92f8407-155e47f8e7f7,,,1788826381.7688584,1788826381.777442,1.0,8.583207003539428,7.583207003539428,8.583207003539428,5.8536529541015625,1.318216323852539,1.4116764068603516,200,0
a594f92f8407-155e47f8e7f7,,,1788826381.942865,1788826381.9513967,2.0,8.532285995897837,6.532285995897837,8.532285995897837,6.06846809387207,0.9541511535644531,1.5091896057128906,200,0
a594f92f8407-155e47f8e7f7,,,1788826382.6621904,1788826382.6716242,1.0,9.43392000044696,8.43392000044696,9.43392000044696,6.696462631225586,1.238107681274414,1.499176025390625,200,0
a594f92f8407-155e47f8e7f7,,,1788826384.3749232,1788826384.3848572,1.0,9.932697998010553,8.932697998010553,9.932697998010553,6.74128532409668,1.8184185028076172,1.3742446899414062,200,0
a594f92f8407-155e47f8e7f7,,,1788826385.1807666,1788826385.189575,1.0,8.808226004475728,7.808226004475728,8.808226004475728,6.1359405517578125,1.2476444244384766,1.4247894287109375,200,0
a594f92f8407-155e47f8e7f7,,,1788826385.5973334,1788826385.6069593,1.0,9.62556699232664,8.62556699232664,9.62556699232664,6.609916687011719,1.3377666473388672,1.6782283782958984,200,0
a594f92f8407-155e47f8e7f7,,,1788826385.8143625,1788826385.8241997,1.0,9.836989003815688,8.836989003815688,9.836989003815688,6.708383560180664,1.3659000396728516,1.7628669738769531,200,0
a594f92f8407-155e47f8e7f7,,,1788826387.9784508,1788826387.9883485,1.0,9.897299998556264,8.897299998556264,9.897299998556264,7.406473159790039,1.2431144714355469,1.2481212615966797,200,0
a594f92f8407-155e47f8e7f7,,,1788826389.5048916,1788826389.513741,1.0,8.849292004015297,7.849292004015297,8.849292004015297,5.934953689575195,1.3089179992675781,1.6055107116699219,200,0
a594f92f8407-155e47f8e7f7,,,1788826389.7102456,1788826389.719219,1.0,8.973222997155972,7.973222997155972,8.973222997155972,6.767988204956055,1.3287067413330078,0.8766651153564453,200,0
a594f92f8407-155e47f8e7f7,,,1788826390.5623786,1788826390.572186,1.0,9.807330003241077,8.807330003241077,9.807330003241077,6.938457489013672,1.3248920440673828,1.5439987182617188,200,0
a594f92f8407-155e47f8e7f7,,,1788826390.9788284,1788826390.988243,1.0,9.41464000788983,8.41464000788983,9.41464000788983,6.669044494628906,1.2781620025634766,1.4674663543701172,200,0
a594f92f8407-155e47f8e7f7,,,1788826391.1507254,1788826391.1598022,1.0,9.076857997570187,8.076857997570187,9.076857997570187,6.603717803955078,1.1713504791259766,1.3017654418945312,200,0
a594f92f8407-155e47f8e7f7,,,1788826391.517568,1788826391.5270424,1.0,9.47393300884869,8.47393300884869,9.47393300884869,6.76274299621582,1.323699951171875,1.3878345489501953,200,0
a594f92f8407-155e47f8e7f7,,,1788826392.2413547,1788826392.250869,1.0,9.5141869969666,8.5141869969666,9.5141869969666,6.835222244262695,1.3837814331054688,1.295328140258789,200,0
a594f92f8407-155e47f8e7f7,,,1788826393.4353983,1788826393.4457839,2.0,10.385166999185458,8.385166999185458,10.385166999185458,7.726192474365234,1.3556480407714844,1.3036727905273438,200,0
a594f92f8407-155e47f8e7f7,,,1788826393.5141973,1788826393.5233896,1.0,9.192697994876653,8.192697994876653,9.192697994876653,6.461381912231445,1.1823177337646484,1.5485286712646484,200,0
a594f92f8407-155e47f8e7f7,,,1788826393.9692206,1788826393.9772897,1.0,8.06910899700597,7.069108997005969,8.06910899700597,5.458354949951172,1.3422966003417969,1.2683868408203125,200,0
a594f92f8407-155e47f8e7f7,,,1788826395.3497152,1788826395.3591232,1.0,9.407372999703512,8.407372999703512,9.407372999703512,6.722211837768555,1.39617919921875,1.2896060943603516,200,0
a594f92f8407-155e47f8e7f7,,,1788826395.4735982,1788826395.4835305,1.0,9.93226098944433,8.93226098944433,9.93226098944433,7.247686386108398,1.340627670288086,1.3439655303955078,200,0
a594f92f8407-155e47f8e7f7,,,1788826395.69403,1788826395.7041686,1.0,10.138337005628273,9.138337005628273,10.138337005628273,7.216215133666992,1.3508796691894531,1.5714168548583984,200,0
a594f92f8407-155e47f8e7f7,,,1788826396.0061164,1788826396.0157669,1.0,9.65060900489334,8.65060900489334,9.65060900489334,7.103443145751953,1.2974739074707031,1.249551773071289,200,0
a594f92f8407-155e47f8e7f7,,,1788826396.5727818,1788826396.5811656,1.0,8.383330990909599,7.383330990909599,8.383330990909599,5.5751800537109375,1.7197132110595703,1.088857650756836,200,0
a594f92f8407-155e47f8e7f7,,,1788826396.5954661,1788826396.6022053,1.0,6.738938987837173,5.738938987837173,6.738938987837173,4.812479019165039,0.9920597076416016,0.934600830078125,200,0
a594f92f8407-155e47f8e7f7,,,1788826396.8315322,1788826396.8600547,1.0,28.52226899995003,27.52226899995003,28.52226899995003,21.347761154174805,4.847526550292969,2.3272037506103516,200,0
5fb02cfeb979-8e5f533dbf10,,,1788826396.753691,1788826396.962343,78.0,208.6523140023928,130.6523140023928,208.6523140023928,195.36113739013672,11.777400970458984,1.5134811401367188,200,0
a594f92f8407-155e47f8e7f7,,,1788826397.1478987,1788826397.1565022,1.0,8.603509995737113,7.603509995737113,8.603509995737113,6.104707717895508,1.3878345489501953,1.1110305786132812,200,0
a594f92f8407-155e47f8e7f7,,,1788826397.3611324,1788826397.3681762,1.0,7.043222009087913,6.043222009087913,7.043222009087913,5.028724670410156,1.0614395141601562,0.95367431640625,200,0
a594f92f8407-155e47f8e7f7,,,1788826397.3704238,1788826397.3939223,5.0,23.49819499067962,18.49819499067962,23.49819499067962,21.424531936645508,1.0650157928466797,1.0089874267578125,200,0
7b2c43a2bc30-e3cdb48830f6,,,1788826397.302816,1788826397.5570767,126.0,254.2612560064299,128.2612560064299,254.2612560064299,223.51717948913574,29.657363891601562,1.0862350463867188,200,0
7b2c43a2bc30-68bbfd828223,,,1788826397.300066,1788826397.5697372,118.0,269.6702249959344,151.6702249959344,269.6702249959344,236.7708683013916,31.4633846282959,1.4369487762451172,200,0
a594f92f8407-155e47f8e7f7,,,1788826397.803972,1788826397.8460262,1.0,42.054277000715956,41.054277000715956,42.054277000715956,36.81778907775879,4.200220108032227,1.0361671447753906,200,0
a594f92f8407-155e47f8e7f7,,,1788826397.9027913,1788826397.9126253,1.0,9.83420699776616,8.83420699776616,9.83420699776616,7.907629013061523,0.9191036224365234,1.0073184967041016,200,0
a594f92f8407-155e47f8e7f7,,,1788826397.8919652,1788826397.9263587,1.0,34.39345599326771,33.39345599326771,34.39345599326771,32.41276741027832,1.024007797241211,0.9567737579345703,200,0
a594f92f8407-155e47f8e7f7,,,1788826398.9199634,1788826398.973228,1.0,53.26458200579509,52.26458200579509,53.26458200579509,48.243045806884766,4.1961669921875,0.8254051208496094,200,0
a594f92f8407-155e47f8e7f7,,,1788826400.3198886,1788826400.349791,1.0,29.902460999437608,28.902460999437608,29.902460999437608,24.448156356811523,4.259586334228516,1.1947154998779297,200,0
a594f92f8407-155e47f8e7f7,,,1788826400.5051484,1788826400.521954,1.0,16.80552400648594,15.805524006485939,16.80552400648594,14.678001403808594,0.9462833404541016,1.1813640594482422,200,0
a594f92f8407-155e47f8e7f7,,,1788826400.663295,1788826400.6803265,1.0,17.031705006957054,16.031705006957054,17.031705006957054,4.485130310058594,0.9233951568603516,11.622905731201172,200,0
a594f92f8407-155e47f8e7f7,,,1788826400.8039546,1788826400.8694873,1.0,65.53287499991711,64.53287499991711,65.53287499991711,60.439348220825195,4.185199737548828,0.9081363677978516,200,0
a594f92f8407-155e47f8e7f7,,,1788826401.5305538,1788826401.5691848,1.0,38.630843002465554,37.630843002465554,38.630843002465554,36.75222396850586,0.8950233459472656,0.9837150573730469,200,0
85479ef37b5d-e02465de583b,,,1788826397.3067641,1788826401.5773096,4131.0,4270.545685998513,139.54568599851336,4270.545685998513,4240.419387817383,28.982877731323242,1.1432170867919922,200,0
85479ef37b5d-49535532e285,,,1788826397.3067145,1788826401.6251602,4147.0,4318.445985991275,171.44598599127494,4318.445985991275,4291.034460067749,26.467323303222656,0.9438991546630859,200,0
85479ef37b5d-ebfe951bf36a,,,1788826397.3067389,1788826401.8050237,4384.0,4498.284922010498,114.28492201049812,4498.284922010498,4469.1407680511475,28.362512588500977,0.7815361022949219,200,0
a594f92f8407-155e47f8e7f7,,,1788826401.8039536,1788826401.8494523,1.0,45.498455001506954,44.498455001506954,45.498455001506954,43.473243713378906,0.8985996246337891,1.1267662048339844,200,0
85479ef37b5d-e6df36937abc,,,1788826397.306782,1788826401.8979812,4459.0,4591.199832997518,132.19983299751766,4591.199832997518,4560.229301452637,30.030012130737305,0.9398460388183594,200,0
85479ef37b5d-4a4146ed669e,,,1788826400.3097157,1788826402.2335024,1737.0,1923.78687299788,186.78687299787998,1923.78687299788,1894.5817947387695,27.929306030273438,1.2755393981933594,200,0
a594f92f8407-155e47f8e7f7,,,1788826402.4719799,1788826402.5015135,1.0,29.53350199095439,28.53350199095439,29.53350199095439,24.07383918762207,4.137277603149414,1.3225078582763672,200,0
a594f92f8407-155e47f8e7f7,,,1788826402.8480222,1788826402.878169,1.0,30.14658200845588,29.14658200845588,30.14658200845588,16.775846481323242,12.168407440185547,1.2025833129882812,200,0
a594f92f8407-155e47f8e7f7,,,1788826404.7632072,1788826404.7856262,1.0,22.41868499550037,21.41868499550037,22.41868499550037,20.418643951416016,1.0294914245605469,0.9708404541015625,200,0
a594f92f8407-155e47f8e7f7,,,1788826404.9420016,1788826404.9577634,1.0,15.76163999561686,14.76163999561686,15.76163999561686,13.871431350708008,1.0068416595458984,0.8835792541503906,200,0
a594f92f8407-155e47f8e7f7,,,1788826405.0319314,1788826405.0574584,1.0,25.527525998768397,24.527525998768397,25.527525998768397,23.81443977355957,0.7936954498291016,0.9188652038574219,200,0
a594f92f8407-155e47f8e7f7,,,1788826405.7879372,1788826405.7999961,1.0,12.059171989676543,11.059171989676543,12.059171989676543,10.045766830444336,0.8015632629394531,1.2116432189941406,200,0
5fb02cfeb979-8e5f533dbf10,,,1788826405.7759683,1788826405.916615,58.0,140.64676799171139,82.64676799171139,140.64676799171139,131.79540634155273,4.1790008544921875,4.67228889465332,200,0
a594f92f8407-155e47f8e7f7,,,1788826406.510026,1788826406.53733,1.0,27.30395901016891,26.30395901016891,27.30395901016891,25.186777114868164,0.9491443634033203,1.1680126190185547,200,0
a594f92f8407-155e47f8e7f7,,,1788826407.4759429,1788826407.4897304,1.0,13.787407006020658,12.787407006020658,13.787407006020658,8.508920669555664,4.15802001953125,1.1205673217773438,200,0
a594f92f8407-155e47f8e7f7,,,1788826407.4999316,1788826407.526071,1.0,26.13953300169669,25.13953300169669,26.13953300169669,24.239301681518555,0.8139610290527344,1.0862350463867188,200,0
a594f92f8407-155e47f8e7f7,,,1788826407.8279607,1788826407.8455327,1.0,17.572110999026336,16.572110999026336,17.572110999026336,15.477657318115234,1.0042190551757812,1.0900497436523438,200,0
8edcb2c86345-0eb88b877c65,,,1788826397.3027604,1788826408.413031,10949.0,11110.270546007087,161.27054600708652,11110.270546007087,11080.11531829834,29.199838638305664,0.9555816650390625,200,0
a594f92f8407-155e47f8e7f7,,,1788826408.671977,1788826408.697469,1.0,25.492323999060318,24.492323999060318,25.492323999060318,23.424148559570312,0.8873939514160156,1.180410385131836,200,0
a594f92f8407-155e47f8e7f7,,,1788826408.7279391,1788826408.7534757,1.0,25.536468005157076,24.536468005157076,25.536468005157076,23.410558700561523,0.9436607360839844,1.1823177337646484,200,0
a594f92f8407-155e47f8e7f7,,,1788826408.915922,1788826408.9336221,1.0,17.69974100170657,16.69974100170657,17.69974100170657,15.691518783569336,0.9005069732666016,1.1081695556640625,200,0
a594f92f8407-155e47f8e7f7,,,1788826408.9988883,1788826409.0173628,1.0,18.474987999070436,17.474987999070436,18.474987999070436,16.430377960205078,0.8101463317871094,1.2340545654296875,200,0
a594f92f8407-155e47f8e7f7,,,1788826409.6290417,1788826409.6533267,1.0,24.285357008920982,23.285357008920982,24.285357008920982,19.86074447631836,3.0858516693115234,1.3384819030761719,200,0
f274d71de386-3d2aee54a133,,,1788826397.3067997,1788826409.7961814,12357.0,12489.382063009543,132.38206300954334,12489.382063009543,12453.996181488037,31.45575523376465,3.9298534393310547,200,0
a594f92f8407-155e47f8e7f7,,,1788826411.3879545,1788826411.4053943,1.0,17.439552990254015,16.439552990254015,17.439552990254015,15.413522720336914,0.8881092071533203,1.1382102966308594,200,0
a594f92f8407-155e47f8e7f7,,,1788826412.279945,1788826412.3094225,1.0,29.477446994860657,28.477446994860657,29.477446994860657,27.464866638183594,0.8854866027832031,1.1272430419921875,200,0
a594f92f8407-155e47f8e7f7,,,1788826412.5879622,1788826412.601778,1.0,13.815951999276876,12.815951999276876,13.815951999276876,12.083768844604492,0.8947849273681641,0.8373260498046875,200,0
a594f92f8407-155e47f8e7f7,,,1788826415.040243,1788826415.069075,1.0,28.832548996433616,27.832548996433616,28.832548996433616,27.24170684814453,0.7257461547851562,0.8647441864013672,200,0
a594f92f8407-155e47f8e7f7,,,1788826415.9239707,1788826415.9569685,1.0,32.99751201120671,31.99751201120671,32.99751201120671,31.12006187438965,0.9107589721679688,0.9670257568359375,200,0
a594f92f8407-155e47f8e7f7,,,1788826417.295947,1788826417.3097253,1.0,13.778146996628493,12.778146996628493,13.778146996628493,11.611700057983398,0.9386539459228516,1.2278556823730469,200,0
6e42a4e8ea1d-7b80f7289771,,,1788826417.4079785,1788826417.47004,23.0,62.06174800172448,39.06174800172448,62.06174800172448,34.93547439575195,26.055574417114258,1.0704994201660156,200,0
a594f92f8407-155e47f8e7f7,,,1788826417.9799874,1788826417.9929311,1.0,12.943484005518258,11.943484005518258,12.943484005518258,10.67042350769043,0.9062290191650391,1.3670921325683594,200,0
a594f92f8407-155e47f8e7f7,,,1788826417.990727,1788826418.0090947,5.0,18.367696000495926,13.367696000495926,18.367696000495926,16.097545623779297,1.3616085052490234,0.9086132049560547,200,0
a594f92f8407-155e47f8e7f7,,,1788826418.1679225,1788826418.181496,1.0,13.573012998676859,12.573012998676859,13.573012998676859,11.665821075439453,0.8342266082763672,1.0733604431152344,200,0
a594f92f8407-155e47f8e7f7,,,1788826418.2107403,1788826418.2336655,1.0,22.925618002773263,21.925618002773263,22.925618002773263,20.443439483642578,1.3966560363769531,1.085042953491211,200,0
a594f92f8407-155e47f8e7f7,,,1788826418.5757847,1788826418.5939128,1.0,18.128388008335605,17.128388008335605,18.128388008335605,16.133546829223633,0.9095668792724609,1.085042953491211,200,0
85479ef37b5d-1f33077bb2db,,,1788826398.3175528,1788826418.721122,20302.0,20403.56914799486,101.56914799485821,20403.56914799486,20377.215147018433,25.46834945678711,0.8857250213623047,200,0
a594f92f8407-155e47f8e7f7,,,1788826418.832483,1788826418.853636,1.0,21.152718996745534,20.152718996745534,21.152718996745534,19.181013107299805,0.8387565612792969,1.1332035064697266,200,0
a594f92f8407-155e47f8e7f7,,,1788826420.4656482,1788826420.4771707,1.0,11.522531000082381,10.522531000082381,11.522531000082381,8.14199447631836,2.5026798248291016,0.8778572082519531,200,0
a594f92f8407-155e47f8e7f7,,,1788826420.688587,1788826420.69495,1.0,6.363068008795381,5.363068008795381,6.363068008795381,4.654645919799805,1.0175704956054688,0.6909370422363281,200,0
a594f92f8407-155e47f8e7f7,,,1788826420.895948,1788826420.9159207,1.0,19.97288499842398,18.97288499842398,19.97288499842398,14.61482048034668,4.195690155029297,1.1622905731201172,200,0
