app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788889092.858385,1788889092.8677077,1.0,9.322664001956582,8.322664001956582,9.322664001956582,6.256341934204102,1.4960765838623047,1.5702247619628906,200,0
a594f92f8407-155e47f8e7f7,,,1788889093.0232465,1788889093.032569,1.0,9.322008001618087,8.322008001618087,9.322008001618087,6.439685821533203,1.5904903411865234,1.2922286987304688,200,0
a594f92f8407-155e47f8e7f7,,,1788889094.2011979,1788889094.2168536,7.0,15.655755007173866,8.655755007173866,15.655755007173866,12.617111206054688,1.4607906341552734,1.5778541564941406,200,0
a594f92f8407-155e47f8e7f7,,,1788889094.4572976,1788889094.467713,2.0,10.415181997814216,8.415181997814216,10.415181997814216,7.163524627685547,1.687765121459961,1.5642642974853516,200,0
a594f92f8407-155e47f8e7f7,,,1788889096.250121,1788889096.2597685,1.0,9.647446990129538,8.647446990129538,9.647446990129538,6.517648696899414,1.5077590942382812,1.6219615936279297,200,0
a594f92f8407-155e47f8e7f7,,,1788889096.6182094,1788889096.6276107,1.0,9.401328003150411,8.401328003150411,9.401328003150411,6.392717361450195,1.4274120330810547,1.5811920166015625,200,0
5fb02cfeb979-8e5f533dbf10,,,1788889097.5320601,1788889097.656199,62.0,124.1388930066023,62.1388930066023,124.1388930066023,121.33646011352539,1.1801719665527344,1.6222000122070312,200,0
a594f92f8407-155e47f8e7f7,,,1788889097.6685078,1788889097.6770387,1.0,8.530622988473624,7.530622988473624,8.530622988473624,6.124734878540039,1.2793540954589844,1.1267662048339844,200,0
a594f92f8407-155e47f8e7f7,,,1788889097.8004444,1788889097.80727,1.0,6.825518008554354,5.825518008554354,6.825518008554354,4.518747329711914,1.1239051818847656,1.1830329895019531,200,0
a594f92f8407-155e47f8e7f7,,,1788889098.2210073,1788889098.2309957,1.0,9.988256002543494,8.988256002543494,9.988256002543494,6.869316101074219,1.6200542449951172,1.4989376068115234,200,0
a594f92f8407-155e47f8e7f7,,,1788889098.3564253,1788889098.3656738,1.0,9.248356989701279,8.248356989701279,9.248356989701279,6.618738174438477,1.294851303100586,1.3349056243896484,200,0
a594f92f8407-155e47f8e7f7,,,1788889099.2890363,1788889099.2998104,2.0,10.773582995170727,8.773582995170727,10.773582995170727,7.900476455688477,1.4750957489013672,1.3985633850097656,200,0
a594f92f8407-155e47f8e7f7,,,1788889100.5861053,1788889100.5955584,1.0,9.453078004298732,8.453078004298732,9.453078004298732,6.417989730834961,1.466989517211914,1.5680789947509766,200,0
a594f92f8407-155e47f8e7f7,,,1788889100.8712416,1788889100.8797994,1.0,8.557275999919511,7.557275999919511,8.557275999919511,5.5980682373046875,1.483917236328125,1.4758110046386719,200,0
a594f92f8407-155e47f8e7f7,,,1788889102.314301,1788889102.323912,1.0,9.610776003682986,8.610776003682986,9.610776003682986,6.569623947143555,1.552581787109375,1.4886856079101562,200,0
a594f92f8407-155e47f8e7f7,,,1788889102.4186277,1788889102.4277344,2.0,9.106516008614562,7.1065160086145625,9.106516008614562,6.899356842041016,1.0271072387695312,1.1801719665527344,200,0
5fb02cfeb979-8e5f533dbf10,,,1788889102.6512086,1788889102.7941315,78.0,142.9234569950495,64.92345699504949,142.9234569950495,139.53828811645508,1.2731552124023438,2.1114349365234375,200,0
6e42a4e8ea1d-7b80f7289771,,,1788889102.92564,1788889102.984648,25.0,59.007849005865864,34.007849005865864,59.007849005865864,45.864105224609375,11.593818664550781,1.5499591827392578,200,0
a594f92f8407-155e47f8e7f7,,,1788889103.769635,1788889103.7809741,3.0,11.338665004586801,8.338665004586801,11.338665004586801,8.226633071899414,1.5697479248046875,1.542806625366211,200,0
a594f92f8407-155e47f8e7f7,,,1788889104.1467054,1788889104.155708,1.0,9.002457998576574,8.002457998576574,9.002457998576574,6.132841110229492,1.5306472778320312,1.3391971588134766,200,0
a594f92f8407-155e47f8e7f7,,,1788889106.4285953,1788889106.4385777,1.0,9.98242199420929,8.98242199420929,9.98242199420929,7.1849822998046875,1.46484375,1.3325214385986328,200,0
a594f92f8407-155e47f8e7f7,,,1788889107.1480293,1788889107.1581829,1.0,10.1533769920934,9.1533769920934,10.1533769920934,6.971597671508789,1.5611648559570312,1.6207695007324219,200,0
a594f92f8407-155e47f8e7f7,,,1788889107.190592,1788889107.1991305,1.0,8.53828999970574,7.538289999705739,8.53828999970574,5.393743515014648,1.5289783477783203,1.615762710571289,200,0
a594f92f8407-155e47f8e7f7,,,1788889107.2165298,1788889107.2258813,1.0,9.350986001663841,8.350986001663841,9.350986001663841,6.376981735229492,1.407623291015625,1.5668869018554688,200,0
a594f92f8407-155e47f8e7f7,,,1788889107.8684108,1788889107.8824506,5.0,14.039392000995576,9.039392000995576,14.039392000995576,10.832786560058594,1.5425682067871094,1.6644001007080078,200,0
a594f92f8407-155e47f8e7f7,,,1788889108.1018364,1788889108.1106417,1.0,8.805414006928913,7.805414006928913,8.805414006928913,6.117343902587891,1.3728141784667969,1.3151168823242188,200,0
a594f92f8407-155e47f8e7f7,,,1788889108.1599746,1788889108.1690516,1.0,9.077000999241136,8.077000999241136,9.077000999241136,6.520271301269531,1.1832714080810547,1.3735294342041016,200,0
a594f92f8407-155e47f8e7f7,,,1788889108.2323735,1788889108.2410727,1.0,8.699175989022478,7.6991759890224785,8.699175989022478,6.133794784545898,1.2285709381103516,1.336812973022461,200,0
a594f92f8407-155e47f8e7f7,,,1788889109.3829827,1788889109.3926525,2.0,9.669638006016612,7.669638006016612,9.669638006016612,6.762981414794922,1.493692398071289,1.413106918334961,200,0
a594f92f8407-155e47f8e7f7,,,1788889111.4034526,1788889111.4131935,1.0,9.74158699682448,8.74158699682448,9.74158699682448,5.966663360595703,1.5413761138916016,2.232789993286133,200,0
a594f92f8407-155e47f8e7f7,,,1788889111.6938336,1788889111.703168,1.0,9.334337009931915,8.334337009931915,9.334337009931915,6.361961364746094,1.48773193359375,1.4846324920654297,200,0
a594f92f8407-155e47f8e7f7,,,1788889111.7404835,1788889111.7495008,1.0,9.016941010486335,8.016941010486335,9.016941010486335,6.232023239135742,1.2781620025634766,1.5070438385009766,200,0
a594f92f8407-155e47f8e7f7,,,1788889112.8658557,1788889112.8752668,1.0,9.41097601025831,8.41097601025831,9.41097601025831,6.201982498168945,1.5172958374023438,1.6918182373046875,200,0
a594f92f8407-155e47f8e7f7,,,1788889113.2670329,1788889113.2777803,3.0,10.746750005637296,7.7467500056372955,10.746750005637296,7.693052291870117,1.5120506286621094,1.5423297882080078,200,0
5fb02cfeb979-8e5f533dbf10,,,1788889115.3920748,1788889115.5933733,93.0,201.29894599085674,108.29894599085674,201.29894599085674,198.14825057983398,1.2950897216796875,1.8551349639892578,200,0
5fb02cfeb979-8e5f533dbf10,,,1788889131.5648558,1788889131.7406626,78.0,175.80672400072217,97.80672400072217,175.80672400072217,161.71693801879883,12.346982955932617,1.7428398132324219,200,0
5fb02cfeb979-8e5f533dbf10,,,1788889141.2059948,1788889141.384801,78.0,178.806612995686,100.80661299568601,178.806612995686,175.42791366577148,1.21307373046875,2.165079116821289,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788889142.844035,1788889142.9626734,62.0,118.6387600027956,56.63876000279561,118.6387600027956,104.88152503967285,12.856006622314453,0.9009838104248047,200,0
68d84244f6a3-ca8b2d1318a1,,,1788889142.8388917,1788889142.9733746,78.0,134.48320399038494,56.483203990384936,134.48320399038494,119.7214126586914,14.081478118896484,0.6799697875976562,200,0
85479ef37b5d-e02465de583b,,,1788889142.8388205,1788889143.003187,109.0,164.36626100039575,55.36626100039575,164.36626100039575,150.74753761291504,12.934207916259766,0.6847381591796875,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788889144.0904434,1788889144.1234744,14.0,33.0312279984355,19.031227998435497,33.0312279984355,20.226001739501953,11.260509490966797,1.5444755554199219,200,0
c8c43e1a911f-653cdbc309bc,,,1788889168.433892,1788889170.545788,2015.0000000000002,2111.8954330013366,96.89543300133641,2111.8954330013366,2099.4460582733154,11.684179306030273,0.7658004760742188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788889190.5006063,1788889190.7475548,112.0,246.94848000945058,134.94848000945058,246.94848000945058,233.19697380065918,11.90805435180664,1.8434524536132812,200,0
85479ef37b5d-49535532e285,,,1788889202.8458543,1788889202.904299,15.0,58.44608900952153,43.44608900952153,58.44608900952153,20.2634334564209,37.05167770385742,1.1296272277832031,200,0
85479ef37b5d-e02465de583b,,,1788889202.845773,1788889203.2253497,234.0,379.57666399597656,145.57666399597656,379.57666399597656,346.6329574584961,31.765222549438477,1.1785030364990234,200,0
85479ef37b5d-4a4146ed669e,,,1788889202.8457978,1788889203.349469,359.0,503.6712110013468,144.67121100134682,503.6712110013468,469.04730796813965,33.4172248840332,1.2066364288330078,200,0
85479ef37b5d-ebfe951bf36a,,,1788889202.860947,1788889203.5171332,546.0,656.1860520014307,110.18605200143065,656.1860520014307,633.9406967163086,21.38376235961914,0.8618831634521484,200,0
85479ef37b5d-e6df36937abc,,,1788889202.845819,1788889203.6853647,734.0,839.5463409979129,105.54634099791292,839.5463409979129,804.2054176330566,34.15513038635254,1.1851787567138672,200,0
8edcb2c86345-0eb88b877c65,,,1788889202.8610234,1788889212.7280502,9650.0,9867.027708998648,217.02770899864845,9867.027708998648,9842.30089187622,23.216724395751953,1.5091896057128906,200,0
f274d71de386-3d2aee54a133,,,1788889202.8367264,1788889215.8617263,12849.0,13024.999223998748,175.99922399874777,13024.999223998748,12983.52575302124,40.12346267700195,1.3506412506103516,200,0
5fb02cfeb979-8e5f533dbf10,,,1788889217.4139307,1788889217.6000903,80.0,186.15956899884623,106.15956899884623,186.15956899884623,174.58271980285645,10.113954544067383,1.4629364013671875,200,0
85479ef37b5d-1f33077bb2db,,,1788889202.860999,1788889220.5671542,17486.0,17706.15519299463,220.15519299462903,17706.15519299463,17682.28816986084,22.194862365722656,1.6720294952392578,200,0
5fb02cfeb979-8e5f533dbf10,,,1788889235.0323122,1788889235.2376742,93.0,205.36230801371858,112.36230801371858,205.36230801371858,194.00405883789062,9.384870529174805,1.9731521606445312,200,0
a594f92f8407-155e47f8e7f7,,,1788889251.9375777,1788889251.9513113,2.0,13.733512998442166,11.733512998442166,13.733512998442166,5.952358245849609,6.91676139831543,0.8645057678222656,200,0
a594f92f8407-155e47f8e7f7,,,1788889252.6112144,1788889252.618046,1.0,6.831403996329755,5.831403996329755,6.831403996329755,4.758596420288086,1.1973381042480469,0.8757114410400391,200,0
a594f92f8407-155e47f8e7f7,,,1788889253.529446,1788889253.5380983,1.0,8.652409989736043,7.652409989736043,8.652409989736043,6.418704986572266,1.211404800415039,1.0223388671875,200,0
a594f92f8407-155e47f8e7f7,,,1788889254.3426652,1788889254.3509073,1.0,8.241784002166241,7.241784002166241,8.241784002166241,5.610466003417969,1.4622211456298828,1.169443130493164,200,0
a594f92f8407-155e47f8e7f7,,,1788889255.0986547,1788889255.1069877,1.0,8.332599012646824,7.332599012646824,8.332599012646824,5.637407302856445,1.4951229095458984,1.2004375457763672,200,0
a594f92f8407-155e47f8e7f7,,,1788889255.1482658,1788889255.1563861,1.0,8.119777994579636,7.119777994579636,8.119777994579636,5.826711654663086,1.3723373413085938,0.9212493896484375,200,0
a594f92f8407-155e47f8e7f7,,,1788889255.3578415,1788889255.3659854,1.0,8.143280996591784,7.143280996591784,8.143280996591784,6.097316741943359,1.0578632354736328,0.9887218475341797,200,0
a594f92f8407-155e47f8e7f7,,,1788889255.460272,1788889255.4672616,1.0,6.989310000790283,5.989310000790283,6.989310000790283,4.966974258422852,1.0368824005126953,0.9856224060058594,200,0
a594f92f8407-155e47f8e7f7,,,1788889256.526799,1788889256.534009,1.0,7.2100200050044805,6.2100200050044805,7.2100200050044805,5.416393280029297,0.965118408203125,0.8285045623779297,200,0
a594f92f8407-155e47f8e7f7,,,1788889256.5692506,1788889256.574795,1.0,5.544332001591101,4.544332001591101,5.544332001591101,3.711700439453125,0.9846687316894531,0.8480548858642578,200,0
a594f92f8407-155e47f8e7f7,,,1788889258.2147827,1788889258.2221794,1.0,7.396373999654315,6.396373999654315,7.396373999654315,5.49626350402832,1.0800361633300781,0.8203983306884766,200,0
a594f92f8407-155e47f8e7f7,,,1788889258.928237,1788889258.9342027,1.0,5.965459000435658,4.965459000435658,5.965459000435658,4.210472106933594,1.079559326171875,0.6756782531738281,200,0
a594f92f8407-155e47f8e7f7,,,1788889259.8065135,1788889259.813685,1.0,7.178432992077433,6.178432992077433,7.178432992077433,5.326271057128906,0.9517669677734375,0.8933544158935547,200,0
a594f92f8407-155e47f8e7f7,,,1788889260.1439838,1788889260.1514442,1.0,7.459651998942718,6.459651998942718,7.459651998942718,5.573272705078125,1.1065006256103516,0.7805824279785156,200,0
a594f92f8407-155e47f8e7f7,,,1788889260.210579,1788889260.2178895,1.0,7.310248998692259,6.310248998692259,7.310248998692259,5.044221878051758,1.1615753173828125,1.1048316955566406,200,0
a594f92f8407-155e47f8e7f7,,,1788889261.5396433,1788889261.5463753,1.0,6.7322130053071305,5.7322130053071305,6.7322130053071305,4.474163055419922,1.2433528900146484,1.0144710540771484,200,0
85479ef37b5d-cd9f7f333d59,,,1788889202.8457165,1788889261.5467515,58585.0,58701.03460398968,116.03460398968309,58701.03460398968,58667.30785369873,31.744003295898438,1.9831657409667969,200,0
85479ef37b5d-d880a3e25b4b,,,1788889202.8458369,1788889261.7455282,58754.0,58899.69216499594,145.6921649959404,58899.69216499594,58863.699197769165,34.51395034790039,1.4781951904296875,200,0
a594f92f8407-155e47f8e7f7,,,1788889263.4813626,1788889263.4911351,1.0,9.77225300448481,8.77225300448481,9.77225300448481,6.62541389465332,1.4657974243164062,1.6813278198242188,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788889263.9932034,1788889264.0290232,16.0,35.81993299303576,19.819932993035764,35.81993299303576,23.07915687561035,11.40594482421875,1.3346672058105469,200,0
a594f92f8407-155e47f8e7f7,,,1788889264.8368814,1788889264.8467655,1.0,9.883912993245758,8.883912993245758,9.883912993245758,6.848573684692383,1.5826225280761719,1.4529228210449219,200,0
a594f92f8407-155e47f8e7f7,,,1788889265.65392,1788889265.663023,1.0,9.103379008593038,8.103379008593038,9.103379008593038,6.337404251098633,1.5604496002197266,1.2052059173583984,200,0
a594f92f8407-155e47f8e7f7,,,1788889265.7984164,1788889265.8068964,1.0,8.479583993903361,7.479583993903361,8.479583993903361,6.026029586791992,1.2753009796142578,1.178741455078125,200,0
a594f92f8407-155e47f8e7f7,,,1788889266.7640812,1788889266.7737176,1.0,9.636410002713092,8.636410002713092,9.636410002713092,6.766319274902344,1.4960765838623047,1.3740062713623047,200,0
a594f92f8407-155e47f8e7f7,,,1788889267.6539717,1788889267.6617188,1.0,7.746814997517504,6.746814997517504,7.746814997517504,5.167484283447266,1.3799667358398438,1.1997222900390625,200,0
a594f92f8407-155e47f8e7f7,,,1788889268.4180343,1788889268.4276557,1.0,9.621259989216924,8.621259989216924,9.621259989216924,6.436824798583984,1.5425682067871094,1.641988754272461,200,0
a594f92f8407-155e47f8e7f7,,,1788889269.4899712,1788889269.5032828,5.0,13.311072005308233,8.311072005308233,13.311072005308233,10.195016860961914,1.596212387084961,1.520395278930664,200,0
a594f92f8407-155e47f8e7f7,,,1788889269.6894784,1788889269.6982908,1.0,8.812479994958267,7.812479994958267,8.812479994958267,6.241083145141602,1.4455318450927734,1.1258125305175781,200,0
a594f92f8407-155e47f8e7f7,,,1788889269.9468975,1788889269.9568787,1.0,9.980918999644928,8.980918999644928,9.980918999644928,6.843090057373047,1.5592575073242188,1.5788078308105469,200,0
a594f92f8407-155e47f8e7f7,,,1788889269.996229,1788889270.0055063,1.0,9.27754899021238,8.27754899021238,9.27754899021238,6.470203399658203,1.2238025665283203,1.5833377838134766,200,0
a594f92f8407-155e47f8e7f7,,,1788889270.172328,1788889270.1835823,1.0,11.253752003540285,10.253752003540285,11.253752003540285,8.74948501586914,1.409292221069336,1.0955333709716797,200,0
a594f92f8407-155e47f8e7f7,,,1788889270.5280037,1788889270.5375109,1.0,9.506982998573221,8.506982998573221,9.506982998573221,6.667613983154297,1.5201568603515625,1.3194084167480469,200,0
a594f92f8407-155e47f8e7f7,,,1788889271.377965,1788889271.3877592,1.0,9.794640995096415,8.794640995096415,9.794640995096415,7.081747055053711,1.3000965118408203,1.4123916625976562,200,0
a594f92f8407-155e47f8e7f7,,,1788889271.7793164,1788889271.7891812,1.0,9.864412000752054,8.864412000752054,9.864412000752054,6.737709045410156,1.6722679138183594,1.4548301696777344,200,0
a594f92f8407-155e47f8e7f7,,,1788889272.1247883,1788889272.1344278,1.0,9.639813986723311,8.639813986723311,9.639813986723311,6.818294525146484,1.3549327850341797,1.4662742614746094,200,0
a594f92f8407-155e47f8e7f7,,,1788889273.4280722,1788889273.4376345,1.0,9.561886996380053,8.561886996380053,9.561886996380053,6.366252899169922,1.5659332275390625,1.6300678253173828,200,0
a594f92f8407-155e47f8e7f7,,,1788889275.1847358,1788889275.19501,1.0,10.274243002641015,9.274243002641015,10.274243002641015,6.859779357910156,1.695871353149414,1.7185211181640625,200,0
a594f92f8407-155e47f8e7f7,,,1788889276.8607378,1788889276.8708982,1.0,10.160915000597015,9.160915000597015,10.160915000597015,7.280588150024414,1.3415813446044922,1.5382766723632812,200,0
a594f92f8407-155e47f8e7f7,,,1788889277.5269194,1788889277.5340202,1.0,7.100543996784836,6.100543996784836,7.100543996784836,4.611968994140625,1.3337135314941406,1.1551380157470703,200,0
a594f92f8407-155e47f8e7f7,,,1788889277.6504474,1788889277.6595643,1.0,9.117406007135287,8.117406007135287,9.117406007135287,5.838871002197266,1.4140605926513672,1.8639564514160156,200,0
a594f92f8407-155e47f8e7f7,,,1788889278.1131926,1788889278.1232207,1.0,10.027958996943198,9.027958996943198,10.027958996943198,6.870508193969727,1.552581787109375,1.6050338745117188,200,0
a594f92f8407-155e47f8e7f7,,,1788889279.5825524,1788889279.592136,1.0,9.583573002601042,8.583573002601042,9.583573002601042,6.571292877197266,1.556396484375,1.4557838439941406,200,0
a594f92f8407-155e47f8e7f7,,,1788889280.2360706,1788889280.2457182,1.0,9.647632003179751,8.647632003179751,9.647632003179751,6.650447845458984,1.5976428985595703,1.3995170593261719,200,0
