app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788863333.2640789,1788863333.2741857,2.0,10.106663990882225,8.106663990882225,10.106663990882225,7.391452789306641,1.3539791107177734,1.3613700866699219,200,0
a594f92f8407-155e47f8e7f7,,,1788863333.8591385,1788863333.8687093,1.0,9.570708993123844,8.570708993123844,9.570708993123844,6.871461868286133,1.3127326965332031,1.3866424560546875,200,0
a594f92f8407-155e47f8e7f7,,,1788863334.3621926,1788863334.37176,1.0,9.567125991452485,8.567125991452485,9.567125991452485,6.78253173828125,1.3380050659179688,1.4467239379882812,200,0
a594f92f8407-155e47f8e7f7,,,1788863334.9692166,1788863334.9773655,1.0,8.148988999892026,7.148988999892026,8.148988999892026,5.678653717041016,1.3768672943115234,1.0933876037597656,200,0
a594f92f8407-155e47f8e7f7,,,1788863335.555454,1788863335.5631602,1.0,7.705612006247975,6.705612006247975,7.705612006247975,5.486249923706055,1.2173652648925781,1.0025501251220703,200,0
a594f92f8407-155e47f8e7f7,,,1788863335.7806907,1788863335.7892964,1.0,8.605663999333046,7.605663999333046,8.605663999333046,6.034612655639648,1.3766288757324219,1.1944770812988281,200,0
a594f92f8407-155e47f8e7f7,,,1788863336.1950665,1788863336.203918,1.0,8.85141800972633,7.851418009726331,8.85141800972633,6.515264511108398,1.2981891632080078,1.0380744934082031,200,0
a594f92f8407-155e47f8e7f7,,,1788863336.393456,1788863336.4029381,1.0,9.482143010245636,8.482143010245636,9.482143010245636,7.012844085693359,1.18255615234375,1.2867450714111328,200,0
85479ef37b5d-49535532e285,,,1788863336.5313754,1788863336.5934064,33.0,62.03094299416989,29.03094299416989,62.03094299416989,49.14045333862305,11.493444442749023,1.3971328735351562,200,0
85479ef37b5d-e02465de583b,,,1788863336.5314386,1788863336.7600799,203.0,228.64163998747244,25.641639987472445,228.64163998747244,215.1644229888916,12.045621871948242,1.4312267303466797,200,0
a594f92f8407-155e47f8e7f7,,,1788863336.8895156,1788863336.8969817,1.0,7.465595001121983,6.465595001121983,7.465595001121983,4.926204681396484,1.2438297271728516,1.2960433959960938,200,0
a594f92f8407-155e47f8e7f7,,,1788863338.8262186,1788863338.8361754,1.0,9.956890004104935,8.956890004104935,9.956890004104935,6.858110427856445,1.3647079467773438,1.734018325805664,200,0
a594f92f8407-155e47f8e7f7,,,1788863339.1643443,1788863339.1727612,1.0,8.416543991188519,7.416543991188519,8.416543991188519,5.910158157348633,1.2285709381103516,1.2781620025634766,200,0
a594f92f8407-155e47f8e7f7,,,1788863339.8327825,1788863339.8453214,5.0,12.538124996353872,7.538124996353872,12.538124996353872,9.763002395629883,1.3973712921142578,1.3785362243652344,200,0
a594f92f8407-155e47f8e7f7,,,1788863340.9120903,1788863340.921197,1.0,9.10644700343255,8.10644700343255,9.10644700343255,6.359577178955078,1.3608932495117188,1.3861656188964844,200,0
a594f92f8407-155e47f8e7f7,,,1788863340.994597,1788863341.0045762,1.0,9.979537993785925,8.979537993785925,9.979537993785925,6.747961044311523,1.3837814331054688,1.8475055694580078,200,0
a594f92f8407-155e47f8e7f7,,,1788863341.1082215,1788863341.1172376,1.0,9.01611200242769,8.01611200242769,9.01611200242769,6.249904632568359,1.4145374298095703,1.3515949249267578,200,0
a594f92f8407-155e47f8e7f7,,,1788863341.5459943,1788863341.5560303,1.0,10.036395004135557,9.036395004135557,10.036395004135557,6.780147552490234,1.3821125030517578,1.8737316131591797,200,0
a594f92f8407-155e47f8e7f7,,,1788863342.748077,1788863342.7570844,1.0,9.007380998809822,8.007380998809822,9.007380998809822,6.233930587768555,1.3802051544189453,1.3933181762695312,200,0
a594f92f8407-155e47f8e7f7,,,1788863343.0227041,1788863343.0322728,1.0,9.568920999299735,8.568920999299735,9.568920999299735,6.721973419189453,1.2640953063964844,1.5826225280761719,200,0
a594f92f8407-155e47f8e7f7,,,1788863344.1272652,1788863344.1370676,1.0,9.802030006540008,8.802030006540008,9.802030006540008,7.078886032104492,1.2044906616210938,1.5189647674560547,200,0
a594f92f8407-155e47f8e7f7,,,1788863345.5197425,1788863345.5289793,1.0,9.235684003215283,8.235684003215283,9.235684003215283,6.683111190795898,1.3375282287597656,1.2161731719970703,200,0
a594f92f8407-155e47f8e7f7,,,1788863345.675482,1788863345.6848495,1.0,9.367004007799551,8.367004007799551,9.367004007799551,6.28352165222168,1.6033649444580078,1.4805793762207031,200,0
a594f92f8407-155e47f8e7f7,,,1788863345.741237,1788863345.7490723,1.0,7.835583994165063,6.835583994165063,7.835583994165063,5.397319793701172,1.3251304626464844,1.1129379272460938,200,0
a594f92f8407-155e47f8e7f7,,,1788863345.8515208,1788863345.8605886,1.0,9.06753099116031,8.06753099116031,9.06753099116031,6.46209716796875,1.1022090911865234,1.5034675598144531,200,0
a594f92f8407-155e47f8e7f7,,,1788863345.8829381,1788863345.890656,1.0,7.717839005636051,6.717839005636051,7.717839005636051,5.160331726074219,1.2805461883544922,1.2769699096679688,200,0
a594f92f8407-155e47f8e7f7,,,1788863346.267915,1788863346.2772222,1.0,9.306823994847946,8.306823994847946,9.306823994847946,6.571769714355469,1.2974739074707031,1.4379024505615234,200,0
a594f92f8407-155e47f8e7f7,,,1788863348.063232,1788863348.073123,1.0,9.890786997857504,8.890786997857504,9.890786997857504,6.73675537109375,1.3310909271240234,1.8231868743896484,200,0
a594f92f8407-155e47f8e7f7,,,1788863348.0732405,1788863348.080962,1.0,7.721656991634518,6.721656991634518,7.721656991634518,5.48100471496582,0.9832382202148438,1.257181167602539,200,0
a594f92f8407-155e47f8e7f7,,,1788863348.2163424,1788863348.2247303,1.0,8.387706009671092,7.387706009671092,8.387706009671092,6.024360656738281,1.1065006256103516,1.2569427490234375,200,0
a594f92f8407-155e47f8e7f7,,,1788863348.7986264,1788863348.8082595,1.0,9.633485999074765,8.633485999074765,9.633485999074765,6.769418716430664,1.3833045959472656,1.4803409576416016,200,0
a594f92f8407-155e47f8e7f7,,,1788863349.5816245,1788863349.5909836,1.0,9.358916009659879,8.358916009659879,9.358916009659879,6.700277328491211,1.310110092163086,1.348733901977539,200,0
a594f92f8407-155e47f8e7f7,,,1788863349.6443055,1788863349.653713,1.0,9.407408986589871,8.407408986589871,9.407408986589871,6.793498992919922,1.1837482452392578,1.4302730560302734,200,0
a594f92f8407-155e47f8e7f7,,,1788863350.341472,1788863350.3510969,1.0,9.624640995752998,8.624640995752998,9.624640995752998,7.076501846313477,1.2798309326171875,1.268625259399414,200,0
a594f92f8407-155e47f8e7f7,,,1788863350.7378092,1788863350.7471297,1.0,9.320470999227837,8.320470999227837,9.320470999227837,6.828784942626953,1.2660026550292969,1.2257099151611328,200,0
5fb02cfeb979-8e5f533dbf10,,,1788863352.1929984,1788863352.3766084,78.0,183.6102929955814,105.6102929955814,183.6102929955814,169.59738731384277,12.188911437988281,1.8236637115478516,200,0
5fb02cfeb979-8e5f533dbf10,,,1788863385.782434,1788863385.9915974,97.0,209.16348000173457,112.16348000173457,209.16348000173457,195.3904628753662,12.19630241394043,1.5766620635986328,200,0
5fb02cfeb979-8e5f533dbf10,,,1788863395.9337866,1788863396.098427,78.0,164.64066800836008,86.64066800836008,164.64066800836008,161.3483428955078,1.4464855194091797,1.8455982208251953,200,0
85479ef37b5d-e02465de583b,,,1788863396.5239909,1788863396.7815957,156.0,257.6046519970987,101.6046519970987,257.6046519970987,245.12958526611328,11.58285140991211,0.8924007415771484,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788863397.79601,1788863397.8534784,14.0,57.46853999153245,43.46853999153245,57.46853999153245,30.742168426513672,25.783300399780273,0.9429454803466797,200,0
a594f92f8407-155e47f8e7f7,,,1788863398.7119517,1788863399.2855103,462.0,573.558714997489,111.558714997489,573.558714997489,539.6223068237305,32.61923789978027,1.3170242309570312,200,0
a594f92f8407-155e47f8e7f7,,,1788863399.6479232,1788863399.9093523,177.0,261.4289410121273,84.42894101212732,261.4289410121273,259.3827247619629,0.8802413940429688,1.1661052703857422,200,0
a594f92f8407-155e47f8e7f7,,,1788863400.17998,1788863400.2054803,7.0,25.500324001768604,18.500324001768604,25.500324001768604,22.882461547851562,1.4522075653076172,1.165628433227539,200,0
a594f92f8407-155e47f8e7f7,,,1788863400.2399194,1788863400.2575316,1.0,17.61226799862925,16.61226799862925,17.61226799862925,15.974998474121094,0.8096694946289062,0.8275508880615234,200,0
a594f92f8407-155e47f8e7f7,,,1788863400.723942,1788863400.7573001,7.0,33.358157001202926,26.358157001202926,33.358157001202926,31.466245651245117,0.9438991546630859,0.9479522705078125,200,0
97b9300c3b00-4edff411391e,,,1788863396.962248,1788863401.608191,4570.0,4645.942860006471,75.94286000647116,4645.942860006471,4640.220165252686,1.821279525756836,3.9014816284179688,200,0
97b9300c3b00-4edff411391e,,,1788863396.9401064,1788863401.8529751,4789.0,4912.867983992328,123.86798399232794,4912.867983992328,4907.034158706665,4.75621223449707,1.0783672332763672,200,0
97b9300c3b00-4edff411391e,,,1788863396.9330509,1788863401.9680815,4891.0,5035.029916994972,144.02991699497215,5035.029916994972,5019.721984863281,14.489412307739258,0.8192062377929688,200,0
a594f92f8407-155e47f8e7f7,,,1788863402.7040982,1788863402.7141955,2.0,10.097051999764517,8.097051999764517,10.097051999764517,7.181406021118164,1.2845993041992188,1.6312599182128906,200,0
a594f92f8407-155e47f8e7f7,,,1788863403.0858889,1788863403.095143,1.0,9.254346994566731,8.254346994566731,9.254346994566731,6.637096405029297,1.3425350189208984,1.2745857238769531,200,0
a594f92f8407-155e47f8e7f7,,,1788863403.884811,1788863403.8907232,1.0,5.912701002671383,4.912701002671383,5.912701002671383,4.25410270690918,0.8847713470458984,0.7734298706054688,200,0
a594f92f8407-155e47f8e7f7,,,1788863405.0304048,1788863405.0399323,1.0,9.527258996968158,8.527258996968158,9.527258996968158,6.872892379760742,1.3213157653808594,1.3332366943359375,200,0
a594f92f8407-155e47f8e7f7,,,1788863405.0503073,1788863405.0582542,1.0,7.9469990014331415,6.9469990014331415,7.9469990014331415,5.748748779296875,1.0764598846435547,1.1217594146728516,200,0
a594f92f8407-155e47f8e7f7,,,1788863405.6517065,1788863405.6607056,1.0,8.998852004879154,7.998852004879154,8.998852004879154,6.147146224975586,1.485586166381836,1.3663768768310547,200,0
a594f92f8407-155e47f8e7f7,,,1788863406.0063431,1788863406.0160868,1.0,9.743628994328901,8.743628994328901,9.743628994328901,7.044315338134766,1.3113021850585938,1.3880729675292969,200,0
a594f92f8407-155e47f8e7f7,,,1788863410.2566428,1788863410.304478,17.0,47.83502699865494,30.83502699865494,47.83502699865494,45.28474807739258,1.2085437774658203,1.3418197631835938,200,0
a594f92f8407-155e47f8e7f7,,,1788863411.4717546,1788863411.4811695,1.0,9.414745989488438,8.414745989488438,9.414745989488438,6.349325180053711,1.287698745727539,1.7778873443603516,200,0
a594f92f8407-155e47f8e7f7,,,1788863411.803857,1788863411.8163555,5.0,12.497770003392361,7.497770003392361,12.497770003392361,10.1776123046875,1.3401508331298828,0.9806156158447266,200,0
a594f92f8407-155e47f8e7f7,,,1788863414.4396584,1788863414.449358,1.0,9.69883700599894,8.69883700599894,9.69883700599894,6.844520568847656,1.5039443969726562,1.3511180877685547,200,0
a594f92f8407-155e47f8e7f7,,,1788863414.8640249,1788863414.8736432,2.0,9.618006006348878,7.618006006348878,9.618006006348878,7.095813751220703,1.3363361358642578,1.1861324310302734,200,0
a594f92f8407-155e47f8e7f7,,,1788863416.590073,1788863416.596191,1.0,6.118078003055416,5.118078003055416,6.118078003055416,4.06193733215332,0.8721351623535156,1.1837482452392578,200,0
a594f92f8407-155e47f8e7f7,,,1788863418.6906564,1788863418.7139494,15.0,23.292630998184904,8.292630998184904,23.292630998184904,20.9197998046875,1.3380050659179688,1.0352134704589844,200,0
a594f92f8407-155e47f8e7f7,,,1788863419.354131,1788863419.3641145,1.0,9.983160998672247,8.983160998672247,9.983160998672247,6.815433502197266,1.7971992492675781,1.3709068298339844,200,0
a594f92f8407-155e47f8e7f7,,,1788863419.3724089,1788863419.379894,1.0,7.485381996957585,6.485381996957585,7.485381996957585,4.944562911987305,1.0788440704345703,1.4617443084716797,200,0
a594f92f8407-155e47f8e7f7,,,1788863419.767667,1788863419.776599,1.0,8.931924996431917,7.931924996431917,8.931924996431917,6.244897842407227,1.4185905456542969,1.2683868408203125,200,0
a594f92f8407-155e47f8e7f7,,,1788863420.8570187,1788863420.8654416,1.0,8.423528997809626,7.423528997809626,8.423528997809626,5.810976028442383,1.3728141784667969,1.2390613555908203,200,0
a594f92f8407-155e47f8e7f7,,,1788863420.8878765,1788863420.8960085,1.0,8.132606002618559,7.132606002618559,8.132606002618559,5.503177642822266,1.245737075805664,1.383066177368164,200,0
a594f92f8407-155e47f8e7f7,,,1788863420.9124935,1788863420.919656,1.0,7.161889006965794,6.161889006965794,7.161889006965794,5.193233489990234,1.2254714965820312,0.743865966796875,200,0
a594f92f8407-155e47f8e7f7,,,1788863420.9969568,1788863421.0062351,1.0,9.278252997319214,8.278252997319214,9.278252997319214,6.702423095703125,1.2583732604980469,1.3175010681152344,200,0
a594f92f8407-155e47f8e7f7,,,1788863421.1546898,1788863421.1641815,1.0,9.491810007602908,8.491810007602908,9.491810007602908,7.028818130493164,1.2013912200927734,1.2614727020263672,200,0
a594f92f8407-155e47f8e7f7,,,1788863421.5317786,1788863421.5410707,1.0,9.292105009080842,8.292105009080842,9.292105009080842,6.531476974487305,1.3816356658935547,1.3790130615234375,200,0
a594f92f8407-155e47f8e7f7,,,1788863421.6055865,1788863421.6149027,1.0,9.316367009887472,8.316367009887472,9.316367009887472,6.84356689453125,1.2028217315673828,1.2698173522949219,200,0
a594f92f8407-155e47f8e7f7,,,1788863421.9215422,1788863421.9281096,1.0,6.5676550002535805,5.5676550002535805,6.5676550002535805,4.324913024902344,1.1091232299804688,1.1334419250488281,200,0
a594f92f8407-155e47f8e7f7,,,1788863423.731726,1788863423.7410145,1.0,9.288230998208746,8.288230998208746,9.288230998208746,6.491422653198242,1.4150142669677734,1.3821125030517578,200,0
a594f92f8407-155e47f8e7f7,,,1788863425.4545972,1788863425.4652586,2.0,10.661407999577932,8.661407999577932,10.661407999577932,7.662773132324219,1.3072490692138672,1.6913414001464844,200,0
a594f92f8407-155e47f8e7f7,,,1788863426.5034251,1788863426.5124664,1.0,9.041003999300301,8.041003999300301,9.041003999300301,6.596803665161133,1.1777877807617188,1.2667179107666016,200,0
a594f92f8407-155e47f8e7f7,,,1788863426.6609557,1788863426.6702418,2.0,9.285724998335354,7.285724998335354,9.285724998335354,6.672859191894531,1.3349056243896484,1.2784004211425781,200,0
a594f92f8407-155e47f8e7f7,,,1788863426.8256457,1788863426.8313208,1.0,5.675312000676058,4.675312000676058,5.675312000676058,4.001379013061523,0.8807182312011719,0.7929801940917969,200,0
a594f92f8407-155e47f8e7f7,,,1788863427.042837,1788863427.0523171,1.0,9.480014006840065,8.480014006840065,9.480014006840065,6.834268569946289,1.4781951904296875,1.1677742004394531,200,0
a594f92f8407-155e47f8e7f7,,,1788863429.0855937,1788863429.092148,1.0,6.553635990712792,5.553635990712792,6.553635990712792,4.7016143798828125,0.9396076202392578,0.9131431579589844,200,0
a594f92f8407-155e47f8e7f7,,,1788863429.2095103,1788863429.2174573,1.0,7.94691800547298,6.94691800547298,7.94691800547298,5.604743957519531,1.1286735534667969,1.2135505676269531,200,0
a594f92f8407-155e47f8e7f7,,,1788863429.6078117,1788863429.6169217,1.0,9.109464997891337,8.109464997891337,9.109464997891337,6.2580108642578125,1.3761520385742188,1.4758110046386719,200,0
a594f92f8407-155e47f8e7f7,,,1788863430.6124694,1788863430.6214285,1.0,8.95870800013654,7.958708000136539,8.95870800013654,6.263017654418945,1.3377666473388672,1.3582706451416016,200,0
a594f92f8407-155e47f8e7f7,,,1788863431.3623652,1788863431.3722699,1.0,9.904532998916693,8.904532998916693,9.904532998916693,7.096290588378906,1.2099742889404297,1.598358154296875,200,0
a594f92f8407-155e47f8e7f7,,,1788863432.0412884,1788863432.0494907,1.0,8.201861986890435,7.201861986890435,8.201861986890435,5.531072616577148,1.3725757598876953,1.298666000366211,200,0
a594f92f8407-155e47f8e7f7,,,1788863432.5942333,1788863432.6035178,1.0,9.284166008001193,8.284166008001193,9.284166008001193,6.604909896850586,1.3315677642822266,1.3480186462402344,200,0
a594f92f8407-155e47f8e7f7,,,1788863432.7449331,1788863432.754446,1.0,9.512899996479973,8.512899996479973,9.512899996479973,6.753444671630859,1.2633800506591797,1.4960765838623047,200,0
a594f92f8407-155e47f8e7f7,,,1788863433.528655,1788863433.5376625,1.0,9.006884996779263,8.006884996779263,9.006884996779263,6.189107894897461,1.3682842254638672,1.4500617980957031,200,0
a594f92f8407-155e47f8e7f7,,,1788863433.8313034,1788863433.842675,3.0,11.371358996257186,8.371358996257186,11.371358996257186,8.471012115478516,1.3780593872070312,1.5225410461425781,200,0
a594f92f8407-155e47f8e7f7,,,1788863434.8740113,1788863434.8846858,2.0,10.674699995433912,8.674699995433912,10.674699995433912,7.610797882080078,1.310110092163086,1.7535686492919922,200,0
a594f92f8407-155e47f8e7f7,,,1788863435.0412164,1788863435.0491204,1.0,7.903933001216501,6.903933001216501,7.903933001216501,5.526065826416016,1.2247562408447266,1.1532306671142578,200,0
5fb02cfeb979-8e5f533dbf10,,,1788863455.1611927,1788863455.434225,125.0,273.03249698888976,148.03249698888976,273.03249698888976,259.4437599182129,11.91091537475586,1.6777515411376953,200,0
85479ef37b5d-49535532e285,,,1788863456.5467348,1788863456.6745493,46.0,127.81544199970085,81.81544199970085,127.81544199970085,108.6127758026123,17.04716682434082,2.1545886993408203,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788863456.535237,1788863456.6838965,62.0,148.65977299632505,86.65977299632505,148.65977299632505,123.9936351776123,17.57049560546875,7.0953369140625,200,0
68d84244f6a3-ca8b2d1318a1,,,1788863456.5314581,1788863456.7495701,78.0,218.1120619934518,140.1120619934518,218.1120619934518,204.27989959716797,12.295961380004883,1.5361309051513672,200,0
85479ef37b5d-ebfe951bf36a,,,1788863456.5466442,1788863456.845379,205.0,298.7343840068206,93.73438400682062,298.7343840068206,285.5215072631836,12.220621109008789,0.9927749633789062,200,0
85479ef37b5d-e02465de583b,,,1788863456.546755,1788863456.9536207,296.0,406.8659740005387,110.8659740005387,406.8659740005387,388.0429267883301,17.818927764892578,1.0037422180175781,200,0
