app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
85479ef37b5d-cd9f7f333d59,,,1788836107.698217,1788836168.137829,60233.0,60439.61243898957,206.61243898957036,60439.61243898957,60385.298013687134,51.81264877319336,2.5014877319335938,200,0
85479ef37b5d-d880a3e25b4b,,,1788836103.8441052,1788836168.171275,64165.00000000001,64327.17028600746,162.17028600745107,64327.17028600746,64291.478633880615,34.473419189453125,1.2176036834716797,200,0
a594f92f8407-155e47f8e7f7,,,1788836168.2406874,1788836168.2507665,1.0,10.079130006488413,9.079130006488413,10.079130006488413,6.987810134887695,1.6055107116699219,1.4858245849609375,200,0
a594f92f8407-155e47f8e7f7,,,1788836168.431217,1788836168.4404001,1.0,9.183166999719106,8.183166999719106,9.183166999719106,6.199121475219727,1.474618911743164,1.5094280242919922,200,0
a594f92f8407-155e47f8e7f7,,,1788836168.8621488,1788836168.8723004,1.0,10.151202994165942,9.151202994165942,10.151202994165942,6.990194320678711,1.6689300537109375,1.4925003051757812,200,0
a594f92f8407-155e47f8e7f7,,,1788836168.8756437,1788836168.8830557,1.0,7.4119240016443655,6.4119240016443655,7.4119240016443655,4.709720611572266,1.3854503631591797,1.3167858123779297,200,0
a594f92f8407-155e47f8e7f7,,,1788836169.8895066,1788836169.8999238,1.0,10.417073004646227,9.417073004646227,10.417073004646227,7.032871246337891,1.9757747650146484,1.4085769653320312,200,0
a594f92f8407-155e47f8e7f7,,,1788836170.3287263,1788836170.3374236,1.0,8.696917997440323,7.696917997440323,8.696917997440323,5.944252014160156,1.4061927795410156,1.3468265533447266,200,0
a594f92f8407-155e47f8e7f7,,,1788836172.8873708,1788836172.8962922,1.0,8.921132000978105,7.921132000978105,8.921132000978105,6.039619445800781,1.64794921875,1.233816146850586,200,0
a594f92f8407-155e47f8e7f7,,,1788836173.004756,1788836173.012788,1.0,8.031903998926282,7.031903998926282,8.031903998926282,5.428552627563477,1.451253890991211,1.1522769927978516,200,0
a594f92f8407-155e47f8e7f7,,,1788836173.1102185,1788836173.1197996,2.0,9.58122601150535,7.5812260115053505,9.58122601150535,7.214546203613281,1.3723373413085938,0.9942054748535156,200,0
a594f92f8407-155e47f8e7f7,,,1788836173.1932178,1788836173.2024019,1.0,9.183853995637037,8.183853995637037,9.183853995637037,6.568670272827148,1.3523101806640625,1.2631416320800781,200,0
a594f92f8407-155e47f8e7f7,,,1788836174.0243094,1788836174.039642,7.0,15.332030001445673,8.332030001445673,15.332030001445673,12.176275253295898,1.5511512756347656,1.6052722930908203,200,0
a594f92f8407-155e47f8e7f7,,,1788836175.3905954,1788836175.4002762,1.0,9.680317001766525,8.680317001766525,9.680317001766525,6.632328033447266,1.5277862548828125,1.5206336975097656,200,0
a594f92f8407-155e47f8e7f7,,,1788836175.5206852,1788836175.528506,1.0,7.820074999472126,6.820074999472126,7.820074999472126,5.246639251708984,1.4493465423583984,1.1248588562011719,200,0
a594f92f8407-155e47f8e7f7,,,1788836175.814141,1788836175.8241653,1.0,10.024212999269366,9.024212999269366,10.024212999269366,7.00831413269043,1.6431808471679688,1.3728141784667969,200,0
a594f92f8407-155e47f8e7f7,,,1788836176.950791,1788836176.9606268,1.0,9.835550998104736,8.835550998104736,9.835550998104736,6.631612777709961,1.669168472290039,1.535177230834961,200,0
a594f92f8407-155e47f8e7f7,,,1788836177.5860364,1788836177.5961082,1.0,10.07161800225731,9.07161800225731,10.07161800225731,6.771564483642578,1.6727447509765625,1.6274452209472656,200,0
a594f92f8407-155e47f8e7f7,,,1788836177.6564791,1788836177.6651654,1.0,8.685717009939253,7.685717009939253,8.685717009939253,5.879878997802734,1.6531944274902344,1.1532306671142578,200,0
a594f92f8407-155e47f8e7f7,,,1788836177.7285545,1788836177.7368336,1.0,8.279009998659603,7.279009998659603,8.279009998659603,5.33604621887207,1.5234947204589844,1.4195442199707031,200,0
a594f92f8407-155e47f8e7f7,,,1788836178.3227506,1788836178.3323376,1.0,9.58654799615033,8.58654799615033,9.58654799615033,6.4182281494140625,1.5537738800048828,1.6150474548339844,200,0
a594f92f8407-155e47f8e7f7,,,1788836178.500818,1788836178.5092416,1.0,8.423812003456987,7.423812003456987,8.423812003456987,5.711793899536133,1.4040470123291016,1.3077259063720703,200,0
a594f92f8407-155e47f8e7f7,,,1788836179.5686207,1788836179.5824904,5.0,13.869536996935494,8.869536996935494,13.869536996935494,10.987997055053711,1.6257762908935547,1.2559890747070312,200,0
a594f92f8407-155e47f8e7f7,,,1788836179.8521187,1788836179.8607862,1.0,8.668839000165462,7.6688390001654625,8.668839000165462,5.836725234985352,1.5516281127929688,1.2791156768798828,200,0
a594f92f8407-155e47f8e7f7,,,1788836179.9492772,1788836179.9591868,1.0,9.909154003253207,8.909154003253207,9.909154003253207,6.489753723144531,1.622915267944336,1.7969608306884766,200,0
a594f92f8407-155e47f8e7f7,,,1788836180.014542,1788836180.0237453,1.0,9.203124005580321,8.203124005580321,9.203124005580321,6.574869155883789,1.3310909271240234,1.2972354888916016,200,0
a594f92f8407-155e47f8e7f7,,,1788836180.3423553,1788836180.3518603,1.0,9.505048001301475,8.505048001301475,9.505048001301475,6.73985481262207,1.4030933380126953,1.3620853424072266,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836180.8507557,1788836181.0918956,109.0,241.14015299710445,132.14015299710445,241.14015299710445,227.34522819519043,12.447118759155273,1.3475418090820312,200,0
a594f92f8407-155e47f8e7f7,,,1788836181.208335,1788836181.2171407,1.0,8.805511999526061,7.805511999526061,8.805511999526061,5.705118179321289,1.6498565673828125,1.4507770538330078,200,0
a594f92f8407-155e47f8e7f7,,,1788836181.2985737,1788836181.3078942,1.0,9.320322002167813,8.320322002167813,9.320322002167813,6.510496139526367,1.6450881958007812,1.1649131774902344,200,0
a594f92f8407-155e47f8e7f7,,,1788836181.3420842,1788836181.354632,5.0,12.548040991532616,7.548040991532616,12.548040991532616,10.263442993164062,1.264333724975586,1.0199546813964844,200,0
a594f92f8407-155e47f8e7f7,,,1788836181.4910498,1788836181.500068,1.0,9.018142998684198,8.018142998684198,9.018142998684198,6.239891052246094,1.4507770538330078,1.3275146484375,200,0
a594f92f8407-155e47f8e7f7,,,1788836182.1450167,1788836182.15525,1.0,10.23343599808868,9.23343599808868,10.23343599808868,6.788969039916992,1.6362667083740234,1.80816650390625,200,0
a594f92f8407-155e47f8e7f7,,,1788836182.8992226,1788836182.9137697,5.0,14.546895996318199,9.546895996318199,14.546895996318199,11.528968811035156,1.6639232635498047,1.354217529296875,200,0
a594f92f8407-155e47f8e7f7,,,1788836183.9322329,1788836183.9408138,1.0,8.580526991863735,7.580526991863735,8.580526991863735,5.924463272094727,1.5532970428466797,1.1031627655029297,200,0
a594f92f8407-155e47f8e7f7,,,1788836184.6890676,1788836184.6988416,1.0,9.774035002919845,8.774035002919845,9.774035002919845,6.691694259643555,1.6226768493652344,1.4595985412597656,200,0
a594f92f8407-155e47f8e7f7,,,1788836186.521294,1788836186.5396085,9.0,18.31418799702078,9.314187997020781,18.31418799702078,15.036582946777344,1.5494823455810547,1.7282962799072266,200,0
a594f92f8407-155e47f8e7f7,,,1788836189.9561121,1788836189.965482,1.0,9.369602004881017,8.369602004881017,9.369602004881017,6.222248077392578,1.6317367553710938,1.5158653259277344,200,0
a594f92f8407-155e47f8e7f7,,,1788836190.7286649,1788836190.7388647,1.0,10.199159994954243,9.199159994954243,10.199159994954243,6.959438323974609,1.7824172973632812,1.4579296112060547,200,0
a594f92f8407-155e47f8e7f7,,,1788836190.8122408,1788836190.8216245,1.0,9.383746000821702,8.383746000821702,9.383746000821702,6.84809684753418,1.2664794921875,1.2691020965576172,200,0
a594f92f8407-155e47f8e7f7,,,1788836191.1792595,1788836191.188349,1.0,9.088266000617296,8.088266000617296,9.088266000617296,6.364583969116211,1.440286636352539,1.2845993041992188,200,0
a594f92f8407-155e47f8e7f7,,,1788836191.3378325,1788836191.3477826,1.0,9.950827006832696,8.950827006832696,9.950827006832696,6.990194320678711,1.5349388122558594,1.425027847290039,200,0
a594f92f8407-155e47f8e7f7,,,1788836191.7105968,1788836191.72314,4.0,12.543274991912767,8.543274991912767,12.543274991912767,9.645700454711914,1.5337467193603516,1.3637542724609375,200,0
a594f92f8407-155e47f8e7f7,,,1788836192.8264558,1788836192.836347,1.0,9.890938003081828,8.890938003081828,9.890938003081828,6.691455841064453,1.6551017761230469,1.5447139739990234,200,0
a594f92f8407-155e47f8e7f7,,,1788836193.0899625,1788836193.1001534,1.0,10.190635992330499,9.190635992330499,10.190635992330499,6.58869743347168,1.6117095947265625,1.9905567169189453,200,0
a594f92f8407-155e47f8e7f7,,,1788836193.8745742,1788836193.884346,1.0,9.771908997208811,8.771908997208811,9.771908997208811,6.764650344848633,1.4753341674804688,1.531839370727539,200,0
a594f92f8407-155e47f8e7f7,,,1788836194.2800727,1788836194.2904575,1.0,10.385068992036395,9.385068992036395,10.385068992036395,7.04646110534668,1.5788078308105469,1.7595291137695312,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836194.7495234,1788836194.951968,90.0,202.44472799822688,112.44472799822688,202.44472799822688,199.31364059448242,1.6651153564453125,1.4657974243164062,200,0
a594f92f8407-155e47f8e7f7,,,1788836194.9843228,1788836194.992858,1.0,8.535011991625652,7.535011991625652,8.535011991625652,6.232500076293945,1.3294219970703125,0.9732246398925781,200,0
a594f92f8407-155e47f8e7f7,,,1788836195.1002667,1788836195.1089106,1.0,8.643634006148204,7.643634006148204,8.643634006148204,5.814552307128906,1.3842582702636719,1.4450550079345703,200,0
a594f92f8407-155e47f8e7f7,,,1788836195.8592336,1788836195.8681638,1.0,8.93006200203672,7.9300620020367205,8.93006200203672,6.0367584228515625,1.703023910522461,1.1904239654541016,200,0
a594f92f8407-155e47f8e7f7,,,1788836196.0136662,1788836196.0229425,1.0,9.276214012061246,8.276214012061246,9.276214012061246,6.356239318847656,1.562356948852539,1.3577938079833984,200,0
a594f92f8407-155e47f8e7f7,,,1788836196.1384125,1788836196.1480358,1.0,9.62299200182315,8.62299200182315,9.62299200182315,6.790876388549805,1.4710426330566406,1.3613700866699219,200,0
a594f92f8407-155e47f8e7f7,,,1788836196.7792895,1788836196.7887146,1.0,9.425255993846804,8.425255993846804,9.425255993846804,6.212711334228516,1.672506332397461,1.5399456024169922,200,0
a594f92f8407-155e47f8e7f7,,,1788836196.87418,1788836196.8840306,1.0,9.850153001025319,8.850153001025319,9.850153001025319,6.655693054199219,1.7857551574707031,1.4090538024902344,200,0
a594f92f8407-155e47f8e7f7,,,1788836197.4283822,1788836197.4379284,1.0,9.545823006192222,8.545823006192222,9.545823006192222,6.543636322021484,1.6477108001708984,1.3549327850341797,200,0
a594f92f8407-155e47f8e7f7,,,1788836197.6284623,1788836197.6378708,1.0,9.408112004166469,8.408112004166469,9.408112004166469,6.256103515625,1.5263557434082031,1.6260147094726562,200,0
a594f92f8407-155e47f8e7f7,,,1788836199.9966965,1788836200.0065365,1.0,9.839325997745618,8.839325997745618,9.839325997745618,6.632089614868164,1.6510486602783203,1.5568733215332031,200,0
a594f92f8407-155e47f8e7f7,,,1788836200.2862158,1788836200.2963164,1.0,10.10065599984955,9.10065599984955,10.10065599984955,6.866216659545898,1.7092227935791016,1.5251636505126953,200,0
a594f92f8407-155e47f8e7f7,,,1788836201.5190902,1788836201.541253,13.0,22.162523993756622,9.162523993756622,22.162523993756622,19.01555061340332,1.6167163848876953,1.5306472778320312,200,0
a594f92f8407-155e47f8e7f7,,,1788836201.91975,1788836201.9286528,1.0,8.902504006982781,7.902504006982781,8.902504006982781,5.867719650268555,1.7192363739013672,1.3158321380615234,200,0
a594f92f8407-155e47f8e7f7,,,1788836202.533175,1788836202.5425067,1.0,9.331729001132771,8.331729001132771,9.331729001132771,6.626367568969727,1.5413761138916016,1.1639595031738281,200,0
a594f92f8407-155e47f8e7f7,,,1788836202.5578537,1788836202.5646856,1.0,6.831685997894965,5.831685997894965,6.831685997894965,4.565000534057617,1.2488365173339844,1.0180473327636719,200,0
a594f92f8407-155e47f8e7f7,,,1788836202.9801095,1788836202.989178,1.0,9.067963997949846,8.067963997949846,9.067963997949846,5.97834587097168,1.6529560089111328,1.4371871948242188,200,0
a594f92f8407-155e47f8e7f7,,,1788836203.09461,1788836203.1039422,1.0,9.332365996669978,8.332365996669978,9.332365996669978,6.614446640014648,1.3592243194580078,1.3585090637207031,200,0
a594f92f8407-155e47f8e7f7,,,1788836203.407463,1788836203.4163573,1.0,8.893681995687075,7.893681995687075,8.893681995687075,5.928993225097656,1.508951187133789,1.4562606811523438,200,0
a594f92f8407-155e47f8e7f7,,,1788836203.9471974,1788836203.9572282,1.0,10.030593010014854,9.030593010014854,10.030593010014854,7.074594497680664,1.6019344329833984,1.354217529296875,200,0
a594f92f8407-155e47f8e7f7,,,1788836205.5281816,1788836205.5369787,1.0,8.797082002274692,7.797082002274692,8.797082002274692,5.8460235595703125,1.5063285827636719,1.4448165893554688,200,0
a594f92f8407-155e47f8e7f7,,,1788836206.3140204,1788836206.3231528,1.0,9.132253006100655,8.132253006100655,9.132253006100655,6.727457046508789,1.298666000366211,1.10626220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788836206.9239962,1788836206.9334877,1.0,9.491527991485782,8.491527991485782,9.491527991485782,6.244421005249023,1.6138553619384766,1.6331672668457031,200,0
a594f92f8407-155e47f8e7f7,,,1788836207.1280687,1788836207.1365554,1.0,8.486619000905193,7.486619000905193,8.486619000905193,5.528688430786133,1.6102790832519531,1.3477802276611328,200,0
a594f92f8407-155e47f8e7f7,,,1788836207.139944,1788836207.1467934,1.0,6.849256998975761,5.849256998975761,6.849256998975761,4.657745361328125,1.1975765228271484,0.9939670562744141,200,0
a594f92f8407-155e47f8e7f7,,,1788836207.6587286,1788836207.6684642,1.0,9.735229003126733,8.735229003126733,9.735229003126733,6.735801696777344,1.6312599182128906,1.3685226440429688,200,0
a594f92f8407-155e47f8e7f7,,,1788836207.7659247,1788836207.7775996,1.0,11.67450999491848,10.67450999491848,11.67450999491848,8.45193862915039,1.6231536865234375,1.5997886657714844,200,0
a594f92f8407-155e47f8e7f7,,,1788836208.2164013,1788836208.2250922,1.0,8.690379007020965,7.690379007020965,8.690379007020965,5.604267120361328,1.644134521484375,1.4424324035644531,200,0
a594f92f8407-155e47f8e7f7,,,1788836223.9675012,1788836223.988102,1.0,20.600723000825383,19.600723000825383,20.600723000825383,6.6890716552734375,12.55035400390625,1.3613700866699219,200,0
a594f92f8407-155e47f8e7f7,,,1788836224.0004017,1788836224.012569,5.0,12.167132998001762,7.167132998001762,12.167132998001762,9.449958801269531,1.3298988342285156,1.3873577117919922,200,0
a594f92f8407-155e47f8e7f7,,,1788836224.3592396,1788836224.3679988,1.0,8.7588830065215,7.758883006521501,8.7588830065215,6.0710906982421875,1.51824951171875,1.1699199676513672,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788836225.0189166,1788836225.051064,14.0,32.14753000065684,18.147530000656843,32.14753000065684,19.315719604492188,11.40737533569336,1.4243125915527344,200,0
a594f92f8407-155e47f8e7f7,,,1788836225.7402108,1788836225.749078,1.0,8.867291995557025,7.867291995557025,8.867291995557025,5.789041519165039,1.6751289367675781,1.4030933380126953,200,0
85479ef37b5d-49535532e285,,,1788836226.710642,1788836226.9012225,78.0,190.58027499704622,112.58027499704622,190.58027499704622,177.49643325805664,11.958599090576172,1.125335693359375,200,0
85479ef37b5d-e02465de583b,,,1788836226.7107213,1788836227.109286,187.0,398.56537399464287,211.56537399464287,398.56537399464287,384.21154022216797,12.633800506591797,1.7194747924804688,200,0
a594f92f8407-155e47f8e7f7,,,1788836228.2214363,1788836228.2312088,1.0,9.772441000677645,8.772441000677645,9.772441000677645,6.627321243286133,1.6202926635742188,1.5249252319335938,200,0
a594f92f8407-155e47f8e7f7,,,1788836229.5599895,1788836229.5687912,1.0,8.801317002507858,7.801317002507858,8.801317002507858,5.7010650634765625,1.6264915466308594,1.474142074584961,200,0
a594f92f8407-155e47f8e7f7,,,1788836229.8844097,1788836229.8934112,1.0,9.001359008834697,8.001359008834697,9.001359008834697,5.756139755249023,1.6911029815673828,1.554250717163086,200,0
a594f92f8407-155e47f8e7f7,,,1788836231.022139,1788836231.0319562,1.0,9.817365993512794,8.817365993512794,9.817365993512794,7.050752639770508,1.5690326690673828,1.1973381042480469,200,0
a594f92f8407-155e47f8e7f7,,,1788836231.6339703,1788836231.6439214,1.0,9.950907013262622,8.950907013262622,9.950907013262622,6.927728652954102,1.6570091247558594,1.3663768768310547,200,0
a594f92f8407-155e47f8e7f7,,,1788836231.6632226,1788836231.672251,1.0,9.028044994920492,8.028044994920492,9.028044994920492,6.522655487060547,1.3844966888427734,1.1212825775146484,200,0
a594f92f8407-155e47f8e7f7,,,1788836232.38332,1788836232.3927112,1.0,9.390416002133861,8.390416002133861,9.390416002133861,6.16908073425293,1.7547607421875,1.4672279357910156,200,0
a594f92f8407-155e47f8e7f7,,,1788836232.8384845,1788836232.8481803,1.0,9.6956719935406,8.6956719935406,9.6956719935406,6.4983367919921875,1.8000602722167969,1.3973712921142578,200,0
a594f92f8407-155e47f8e7f7,,,1788836232.962034,1788836232.9716754,1.0,9.641345997806638,8.641345997806638,9.641345997806638,6.79469108581543,1.5323162078857422,1.314401626586914,200,0
a594f92f8407-155e47f8e7f7,,,1788836233.4246886,1788836233.4328308,1.0,8.141660000546835,7.141660000546835,8.141660000546835,5.560159683227539,1.5535354614257812,1.0285377502441406,200,0
a594f92f8407-155e47f8e7f7,,,1788836234.0057755,1788836234.019616,5.0,13.840183994034305,8.840183994034305,13.840183994034305,10.756492614746094,1.5072822570800781,1.5766620635986328,200,0
a594f92f8407-155e47f8e7f7,,,1788836234.0209649,1788836234.0294042,1.0,8.439383003860712,7.439383003860712,8.439383003860712,5.602121353149414,1.2612342834472656,1.5759468078613281,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836240.5471091,1788836240.7241974,78.0,177.08825900626834,99.08825900626834,177.08825900626834,162.95814514160156,12.529850006103516,1.6002655029296875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788836267.5410743,1788836267.7109776,78.0,169.90342699864414,91.90342699864414,169.90342699864414,159.2264175415039,9.561300277709961,1.115560531616211,200,0
