app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788896399.9186194,1788896399.9281857,1.0,9.565669985022396,8.565669985022396,9.565669985022396,6.822824478149414,1.3537406921386719,1.3897418975830078,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788896400.223114,1788896400.255666,12.0,32.551623007748276,20.551623007748276,32.551623007748276,19.011259078979492,12.099504470825195,1.4412403106689453,200,0
a594f92f8407-155e47f8e7f7,,,1788896400.5021675,1788896400.5117257,1.0,9.558079007547349,8.558079007547349,9.558079007547349,7.013082504272461,1.3589859008789062,1.1861324310302734,200,0
a594f92f8407-155e47f8e7f7,,,1788896401.114882,1788896401.1243632,1.0,9.48090900783427,8.48090900783427,9.48090900783427,6.8798065185546875,1.2788772583007812,1.3225078582763672,200,0
a594f92f8407-155e47f8e7f7,,,1788896401.27976,1788896401.2888389,1.0,9.079372975975275,8.079372975975275,9.079372975975275,6.547451019287109,1.1744499206542969,1.3570785522460938,200,0
a594f92f8407-155e47f8e7f7,,,1788896401.3583207,1788896401.3672876,1.0,8.966936002252623,7.966936002252623,8.966936002252623,6.578922271728516,1.1219978332519531,1.2660026550292969,200,0
a594f92f8407-155e47f8e7f7,,,1788896401.93995,1788896401.9454005,1.0,5.450441007269546,4.450441007269546,5.450441007269546,3.8764476776123047,0.7832050323486328,0.7908344268798828,200,0
a594f92f8407-155e47f8e7f7,,,1788896402.3910577,1788896402.4001603,1.0,9.102001989958808,8.102001989958808,9.102001989958808,6.615877151489258,1.2960433959960938,1.1906623840332031,200,0
a594f92f8407-155e47f8e7f7,,,1788896402.590632,1788896402.5993323,1.0,8.700517995748669,7.700517995748669,8.700517995748669,6.357669830322266,1.157999038696289,1.184701919555664,200,0
a594f92f8407-155e47f8e7f7,,,1788896402.8829184,1788896402.8925736,1.0,9.655315981945023,8.655315981945023,9.655315981945023,6.883859634399414,1.239776611328125,1.5316009521484375,200,0
a594f92f8407-155e47f8e7f7,,,1788896403.6355882,1788896403.645289,1.0,9.701529023004696,8.701529023004696,9.701529023004696,6.772041320800781,1.3582706451416016,1.5704631805419922,200,0
a594f92f8407-155e47f8e7f7,,,1788896403.8729453,1788896403.8814065,1.0,8.460690005449578,7.460690005449578,8.460690005449578,5.836963653564453,1.3089179992675781,1.3153553009033203,200,0
a594f92f8407-155e47f8e7f7,,,1788896404.0288754,1788896404.0370703,1.0,8.194788999389857,7.194788999389857,8.194788999389857,5.460977554321289,1.6429424285888672,1.09100341796875,200,0
a594f92f8407-155e47f8e7f7,,,1788896404.7249062,1788896404.733596,1.0,8.68999000522308,7.6899900052230805,8.68999000522308,5.784273147583008,1.3017654418945312,1.603841781616211,200,0
a594f92f8407-155e47f8e7f7,,,1788896404.9632173,1788896404.972854,1.0,9.63696397957392,8.63696397957392,9.63696397957392,6.76727294921875,1.3430118560791016,1.5263557434082031,200,0
a594f92f8407-155e47f8e7f7,,,1788896404.9832563,1788896404.9922912,1.0,9.034980001160875,8.034980001160875,9.034980001160875,6.577253341674805,1.0828971862792969,1.3747215270996094,200,0
a594f92f8407-155e47f8e7f7,,,1788896405.708094,1788896405.7173252,1.0,9.231336996890604,8.231336996890604,9.231336996890604,6.237983703613281,1.483917236328125,1.5094280242919922,200,0
a594f92f8407-155e47f8e7f7,,,1788896406.3233569,1788896406.3330376,1.0,9.680368995759636,8.680368995759636,9.680368995759636,6.781816482543945,1.3797283172607422,1.5192031860351562,200,0
a594f92f8407-155e47f8e7f7,,,1788896406.4704752,1788896406.4796913,1.0,9.21586700133048,8.21586700133048,9.21586700133048,6.8531036376953125,1.3113021850585938,1.0516643524169922,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896406.6792195,1788896406.8152952,78.0,136.0759699891787,58.0759699891787,136.0759699891787,122.99656867980957,12.233972549438477,0.8451938629150391,200,0
a594f92f8407-155e47f8e7f7,,,1788896407.0799375,1788896407.0887258,1.0,8.787979022599757,7.787979022599757,8.787979022599757,6.240606307983398,1.211404800415039,1.3363361358642578,200,0
a594f92f8407-155e47f8e7f7,,,1788896407.3451123,1788896407.3548093,1.0,9.696127992356196,8.696127992356196,9.696127992356196,6.473064422607422,2.040863037109375,1.1830329895019531,200,0
a594f92f8407-155e47f8e7f7,,,1788896407.609376,1788896407.6177745,1.0,8.398473990382627,7.398473990382627,8.398473990382627,5.783796310424805,1.279592514038086,1.33514404296875,200,0
a594f92f8407-155e47f8e7f7,,,1788896407.9054008,1788896407.913656,1.0,8.255374996224418,7.255374996224418,8.255374996224418,5.50079345703125,1.3167858123779297,1.4376640319824219,200,0
a594f92f8407-155e47f8e7f7,,,1788896408.118943,1788896408.1286986,1.0,9.755105013027787,8.755105013027787,9.755105013027787,6.963014602661133,1.2664794921875,1.5261173248291016,200,0
a594f92f8407-155e47f8e7f7,,,1788896408.1329935,1788896408.1407363,1.0,7.742876012343913,6.742876012343913,7.742876012343913,5.412817001342773,1.111745834350586,1.2183189392089844,200,0
a594f92f8407-155e47f8e7f7,,,1788896408.2640715,1788896408.2728415,1.0,8.768924017203972,7.768924017203972,8.768924017203972,6.243467330932617,1.3415813446044922,1.1849403381347656,200,0
a594f92f8407-155e47f8e7f7,,,1788896408.5784192,1788896408.5875769,1.0,9.157238993793726,8.157238993793726,9.157238993793726,6.806135177612305,1.268625259399414,1.0828971862792969,200,0
a594f92f8407-155e47f8e7f7,,,1788896408.6919975,1788896408.700739,1.0,8.741359983105212,7.7413599831052125,8.741359983105212,6.361722946166992,1.1298656463623047,1.2497901916503906,200,0
a594f92f8407-155e47f8e7f7,,,1788896408.8311193,1788896408.8398535,1.0,8.734444010769948,7.734444010769948,8.734444010769948,6.481409072875977,1.0807514190673828,1.1720657348632812,200,0
a594f92f8407-155e47f8e7f7,,,1788896409.6740174,1788896409.6833506,1.0,9.333140013040975,8.333140013040975,9.333140013040975,6.653308868408203,1.3256072998046875,1.354217529296875,200,0
a594f92f8407-155e47f8e7f7,,,1788896410.0683172,1788896410.077058,1.0,8.73966098879464,7.73966098879464,8.73966098879464,6.279945373535156,1.1043548583984375,1.3566017150878906,200,0
a594f92f8407-155e47f8e7f7,,,1788896411.531112,1788896411.5411437,1.0,10.031273995991796,9.031273995991796,10.031273995991796,7.128238677978516,1.314401626586914,1.589059829711914,200,0
a594f92f8407-155e47f8e7f7,,,1788896412.2410922,1788896412.2496593,1.0,8.567363023757935,7.567363023757935,8.567363023757935,6.035089492797852,1.2640953063964844,1.2679100036621094,200,0
a594f92f8407-155e47f8e7f7,,,1788896412.4071522,1788896412.416303,1.0,9.15041400003247,8.15041400003247,9.15041400003247,6.752252578735352,1.1980533599853516,1.2004375457763672,200,0
a594f92f8407-155e47f8e7f7,,,1788896412.9621437,1788896412.9724622,1.0,10.318732995074242,9.318732995074242,10.318732995074242,7.5511932373046875,1.3256072998046875,1.4417171478271484,200,0
a594f92f8407-155e47f8e7f7,,,1788896413.6373858,1788896413.646817,1.0,9.430982987396419,8.430982987396419,9.430982987396419,6.779670715332031,1.3277530670166016,1.323699951171875,200,0
a594f92f8407-155e47f8e7f7,,,1788896413.8624215,1788896413.8721836,1.0,9.761743975104764,8.761743975104764,9.761743975104764,6.958484649658203,1.3282299041748047,1.4753341674804688,200,0
a594f92f8407-155e47f8e7f7,,,1788896414.8424485,1788896414.8522866,1.0,9.837938006967306,8.837938006967306,9.837938006967306,6.969213485717773,1.3136863708496094,1.5552043914794922,200,0
a594f92f8407-155e47f8e7f7,,,1788896415.1611533,1788896415.1693306,1.0,8.176592004019767,7.176592004019767,8.176592004019767,5.821943283081055,1.2080669403076172,1.1472702026367188,200,0
a594f92f8407-155e47f8e7f7,,,1788896415.7432578,1788896415.7528646,1.0,9.606742998585105,8.606742998585105,9.606742998585105,6.670236587524414,1.3685226440429688,1.5680789947509766,200,0
a594f92f8407-155e47f8e7f7,,,1788896416.3047507,1788896416.3136716,1.0,8.920777007006109,7.920777007006109,8.920777007006109,6.385564804077148,1.2688636779785156,1.2664794921875,200,0
a594f92f8407-155e47f8e7f7,,,1788896416.5352447,1788896416.544367,1.0,9.12206299835816,8.12206299835816,9.12206299835816,6.403684616088867,1.2578964233398438,1.4607906341552734,200,0
a594f92f8407-155e47f8e7f7,,,1788896416.9190488,1788896416.9293313,1.0,10.28246499481611,9.28246499481611,10.28246499481611,7.285118103027344,1.3003349304199219,1.6970634460449219,200,0
a594f92f8407-155e47f8e7f7,,,1788896417.2508147,1788896417.2602892,1.0,9.474242979194969,8.474242979194969,9.474242979194969,6.862401962280273,1.322031021118164,1.2900829315185547,200,0
a594f92f8407-155e47f8e7f7,,,1788896418.2764888,1788896418.28948,5.0,12.991172028705478,7.991172028705478,12.991172028705478,10.542869567871094,1.2614727020263672,1.1868476867675781,200,0
a594f92f8407-155e47f8e7f7,,,1788896419.435456,1788896419.445568,1.0,10.112053016200662,9.112053016200662,10.112053016200662,6.908416748046875,1.2981891632080078,1.9054412841796875,200,0
a594f92f8407-155e47f8e7f7,,,1788896419.5159705,1788896419.525703,1.0,9.731939004268497,8.731939004268497,9.731939004268497,7.282018661499023,1.3909339904785156,1.0595321655273438,200,0
a594f92f8407-155e47f8e7f7,,,1788896423.015653,1788896423.0248518,1.0,9.198912011925131,8.198912011925131,9.198912011925131,6.534576416015625,1.371622085571289,1.2927055358886719,200,0
a594f92f8407-155e47f8e7f7,,,1788896423.4674761,1788896423.4808974,5.0,13.421165000181645,8.421165000181645,13.421165000181645,10.804176330566406,1.2891292572021484,1.3279914855957031,200,0
a594f92f8407-155e47f8e7f7,,,1788896424.7528183,1788896424.7615433,1.0,8.724459999939427,7.724459999939427,8.724459999939427,6.060123443603516,1.3403892517089844,1.3244152069091797,200,0
a594f92f8407-155e47f8e7f7,,,1788896424.9009929,1788896424.9093444,1.0,8.351650991244242,7.351650991244242,8.351650991244242,5.732297897338867,1.3823509216308594,1.2369155883789062,200,0
a594f92f8407-155e47f8e7f7,,,1788896425.0798955,1788896425.0886703,1.0,8.774015994276851,7.774015994276851,8.774015994276851,6.302118301391602,1.2311935424804688,1.241445541381836,200,0
a594f92f8407-155e47f8e7f7,,,1788896426.372897,1788896426.382549,1.0,9.651856002165005,8.651856002165005,9.651856002165005,6.97636604309082,1.3294219970703125,1.3463497161865234,200,0
a594f92f8407-155e47f8e7f7,,,1788896426.8734207,1788896426.8834531,2.0,10.03168398165144,8.03168398165144,10.03168398165144,7.237672805786133,1.7817020416259766,1.013040542602539,200,0
a594f92f8407-155e47f8e7f7,,,1788896428.8960688,1788896428.9048104,1.0,8.741529018152505,7.741529018152505,8.741529018152505,6.252288818359375,1.3446807861328125,1.1446475982666016,200,0
a594f92f8407-155e47f8e7f7,,,1788896429.0411835,1788896429.049204,1.0,8.020413020858541,7.020413020858541,8.020413020858541,5.65338134765625,1.1866092681884766,1.1806488037109375,200,0
a594f92f8407-155e47f8e7f7,,,1788896430.5980241,1788896430.6036677,1.0,5.64334899536334,4.64334899536334,5.64334899536334,3.9827823638916016,0.86212158203125,0.7987022399902344,200,0
a594f92f8407-155e47f8e7f7,,,1788896431.0794334,1788896431.088996,1.0,9.56230898736976,8.56230898736976,9.56230898736976,6.456851959228516,1.394510269165039,1.711130142211914,200,0
a594f92f8407-155e47f8e7f7,,,1788896432.0905898,1788896432.0982525,1.0,7.662634016014636,6.662634016014636,7.662634016014636,5.525350570678711,1.1539459228515625,0.9834766387939453,200,0
a594f92f8407-155e47f8e7f7,,,1788896432.4149811,1788896432.4245875,1.0,9.606275998521596,8.606275998521596,9.606275998521596,6.977558135986328,1.2857913970947266,1.3430118560791016,200,0
a594f92f8407-155e47f8e7f7,,,1788896432.4619381,1788896432.4702263,1.0,8.287613978609443,7.287613978609443,8.287613978609443,6.166696548461914,1.0900497436523438,1.0313987731933594,200,0
a594f92f8407-155e47f8e7f7,,,1788896432.5796247,1788896432.5888422,1.0,9.217459009960294,8.217459009960294,9.217459009960294,6.398200988769531,1.3234615325927734,1.4958381652832031,200,0
a594f92f8407-155e47f8e7f7,,,1788896432.8023708,1788896432.8114707,1.0,9.099922026507556,8.099922026507556,9.099922026507556,6.625890731811523,1.1913776397705078,1.2826919555664062,200,0
a594f92f8407-155e47f8e7f7,,,1788896432.9178855,1788896432.9266577,1.0,8.773218985879794,7.773218985879794,8.773218985879794,6.316900253295898,1.1963844299316406,1.25885009765625,200,0
a594f92f8407-155e47f8e7f7,,,1788896433.152927,1788896433.1613443,1.0,8.417442993959412,7.417442993959412,8.417442993959412,5.7392120361328125,1.1241436004638672,1.5540122985839844,200,0
a594f92f8407-155e47f8e7f7,,,1788896433.2607522,1788896433.269124,1.0,8.371999021619558,7.371999021619558,8.371999021619558,5.820989608764648,1.0950565338134766,1.4557838439941406,200,0
a594f92f8407-155e47f8e7f7,,,1788896433.3394878,1788896433.3482676,1.0,8.779677998973057,7.779677998973057,8.779677998973057,6.48188591003418,1.1043548583984375,1.1935234069824219,200,0
a594f92f8407-155e47f8e7f7,,,1788896433.5698228,1788896433.579484,1.0,9.661310003139079,8.661310003139079,9.661310003139079,6.958484649658203,1.2679100036621094,1.4348030090332031,200,0
a594f92f8407-155e47f8e7f7,,,1788896433.6338594,1788896433.6430807,1.0,9.221433982020244,8.221433982020244,9.221433982020244,6.688356399536133,1.1584758758544922,1.3744831085205078,200,0
a594f92f8407-155e47f8e7f7,,,1788896434.0787537,1788896434.0857558,1.0,7.001661986578256,6.001661986578256,7.001661986578256,5.2547454833984375,0.89263916015625,0.8547306060791016,200,0
a594f92f8407-155e47f8e7f7,,,1788896435.1642237,1788896435.1731298,1.0,8.906594011932611,7.9065940119326115,8.906594011932611,6.604909896850586,1.1343955993652344,1.1668205261230469,200,0
a594f92f8407-155e47f8e7f7,,,1788896436.457934,1788896436.4675305,1.0,9.596438991138712,8.596438991138712,9.596438991138712,6.751775741577148,1.3103485107421875,1.5344619750976562,200,0
a594f92f8407-155e47f8e7f7,,,1788896436.9213398,1788896436.9285858,1.0,7.246023014886305,6.246023014886305,7.246023014886305,5.173444747924805,1.1568069458007812,0.9157657623291016,200,0
a594f92f8407-155e47f8e7f7,,,1788896438.096653,1788896438.1053004,1.0,8.647245005704463,7.6472450057044625,8.647245005704463,5.984783172607422,1.3196468353271484,1.3430118560791016,200,0
a594f92f8407-155e47f8e7f7,,,1788896438.190263,1788896438.199807,1.0,9.54377098241821,8.54377098241821,9.54377098241821,6.776094436645508,1.2607574462890625,1.5070438385009766,200,0
a594f92f8407-155e47f8e7f7,,,1788896438.795813,1788896438.8064184,1.0,10.604782990412787,9.604782990412787,10.604782990412787,7.435083389282227,1.9540786743164062,1.2161731719970703,200,0
a594f92f8407-155e47f8e7f7,,,1788896440.7400289,1788896440.7497559,1.0,9.7267719975207,8.7267719975207,9.7267719975207,6.93511962890625,1.3134479522705078,1.478433609008789,200,0
a594f92f8407-155e47f8e7f7,,,1788896441.3192644,1788896441.328689,1.0,9.424447984201834,8.424447984201834,9.424447984201834,6.52313232421875,1.3518333435058594,1.5497207641601562,200,0
a594f92f8407-155e47f8e7f7,,,1788896441.8435571,1788896441.8521736,1.0,8.616125996923074,7.616125996923074,8.616125996923074,6.295919418334961,1.3890266418457031,0.9315013885498047,200,0
a594f92f8407-155e47f8e7f7,,,1788896442.0617106,1788896442.0698032,1.0,8.092184987617657,7.092184987617657,8.092184987617657,5.87916374206543,1.3136863708496094,0.8997917175292969,200,0
a594f92f8407-155e47f8e7f7,,,1788896442.1508842,1788896442.1606266,1.0,9.742691006977111,8.742691006977111,9.742691006977111,6.892919540405273,1.2028217315673828,1.6467571258544922,200,0
a594f92f8407-155e47f8e7f7,,,1788896442.4072354,1788896442.416592,1.0,9.35626999125816,8.35626999125816,9.35626999125816,6.6070556640625,1.3990402221679688,1.35040283203125,200,0
a594f92f8407-155e47f8e7f7,,,1788896442.828351,1788896442.8373857,1.0,9.034433023771271,8.034433023771271,9.034433023771271,6.025791168212891,1.4226436614990234,1.5861988067626953,200,0
a594f92f8407-155e47f8e7f7,,,1788896442.8717332,1788896442.880838,2.0,9.104619006393477,7.104619006393477,9.104619006393477,7.073640823364258,1.1706352233886719,0.8604526519775391,200,0
a594f92f8407-155e47f8e7f7,,,1788896443.312213,1788896443.321009,1.0,8.795395988272503,7.795395988272503,8.795395988272503,6.507635116577148,1.2514591217041016,1.0368824005126953,200,0
a594f92f8407-155e47f8e7f7,,,1788896443.7658,1788896443.775036,1.0,9.236042998963967,8.236042998963967,9.236042998963967,6.683349609375,1.359701156616211,1.1930465698242188,200,0
a594f92f8407-155e47f8e7f7,,,1788896443.9245875,1788896443.9338155,1.0,9.227394009940326,8.227394009940326,9.227394009940326,6.832599639892578,1.1963844299316406,1.1990070343017578,200,0
a594f92f8407-155e47f8e7f7,,,1788896444.096214,1788896444.1049652,1.0,8.75109198386781,7.751091983867809,8.75109198386781,6.100654602050781,1.3191699981689453,1.331329345703125,200,0
a594f92f8407-155e47f8e7f7,,,1788896445.074691,1788896445.08461,1.0,9.918664989527315,8.918664989527315,9.918664989527315,7.061481475830078,1.2691020965576172,1.5883445739746094,200,0
a594f92f8407-155e47f8e7f7,,,1788896445.373211,1788896445.3816288,1.0,8.417539007496089,7.417539007496089,8.417539007496089,5.822420120239258,1.3048648834228516,1.2905597686767578,200,0
a594f92f8407-155e47f8e7f7,,,1788896446.425531,1788896446.434935,1.0,9.404204989550635,8.404204989550635,9.404204989550635,6.853342056274414,1.2929439544677734,1.2578964233398438,200,0
a594f92f8407-155e47f8e7f7,,,1788896446.4663026,1788896446.4733896,1.0,7.0873459917493165,6.0873459917493165,7.0873459917493165,4.991054534912109,1.0514259338378906,1.0445117950439453,200,0
a594f92f8407-155e47f8e7f7,,,1788896446.5397644,1788896446.548342,1.0,8.577427011914551,7.577427011914551,8.577427011914551,6.105661392211914,1.110076904296875,1.361846923828125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788896446.5966835,1788896446.735775,78.0,139.09222499933094,61.09222499933094,139.09222499933094,126.15776062011719,11.450529098510742,1.4832019805908203,200,0
a594f92f8407-155e47f8e7f7,,,1788896447.3670413,1788896447.3765523,1.0,9.511220996500924,8.511220996500924,9.511220996500924,6.623983383178711,1.3592243194580078,1.5277862548828125,200,0
a594f92f8407-155e47f8e7f7,,,1788896448.166701,1788896448.1763976,1.0,9.696396999061108,8.696396999061108,9.696396999061108,6.981372833251953,1.2443065643310547,1.470804214477539,200,0
