app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
5fb02cfeb979-8e5f533dbf10,,,1788803139.613802,1788803139.831176,93.0,217.37428499909583,124.37428499909583,217.37428499909583,205.4293155670166,10.220527648925781,1.7242431640625,200,0
c8c43e1a911f-653cdbc309bc,,,1788803140.4041064,1788803142.831482,2174.0,2427.375077000761,253.37507700076094,2427.375077000761,2416.226625442505,9.499788284301758,1.6491413116455078,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803160.3814414,1788803160.6320055,109.0,250.56433699501213,141.56433699501213,250.56433699501213,238.3878231048584,10.561943054199219,1.6143321990966797,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788803163.302444,1788803163.3616474,17.0,59.20332700043218,42.20332700043218,59.20332700043218,47.36137390136719,10.008096694946289,1.8339157104492188,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803166.828157,1788803167.0240743,93.0,195.91760999901453,102.91760999901453,195.91760999901453,193.2070255279541,0.7531642913818359,1.9571781158447266,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803178.046281,1788803178.2632601,93.0,216.97935900010634,123.97935900010634,216.97935900010634,214.0486240386963,1.1432170867919922,1.7871856689453125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803181.438848,1788803181.6458526,90.0,207.00529999885475,117.00529999885475,207.00529999885475,204.07748222351074,1.1034011840820312,1.8236637115478516,200,0
85479ef37b5d-d880a3e25b4b,,,1788803101.980855,1788803186.2771587,84163.0,84296.30426299991,133.30426299991086,84296.30426299991,84281.88610076904,12.814044952392578,1.6036033630371094,200,0
85479ef37b5d-cd9f7f333d59,,,1788803101.9808848,1788803186.398858,84194.0,84417.97420600051,223.97420600050827,84417.97420600051,84397.9218006134,18.040180206298828,2.0112991333007812,200,0
a594f92f8407-155e47f8e7f7,,,1788803192.2693179,1788803192.288797,1.0,19.478792004520074,18.478792004520074,19.478792004520074,6.968975067138672,11.068344116210938,1.4417171478271484,200,0
a594f92f8407-155e47f8e7f7,,,1788803193.6010964,1788803193.6098034,1.0,8.706642001925502,7.706642001925502,8.706642001925502,5.772113800048828,1.3544559478759766,1.5804767608642578,200,0
a594f92f8407-155e47f8e7f7,,,1788803193.7933018,1788803193.8004513,1.0,7.149074001063127,6.149074001063127,7.149074001063127,5.220651626586914,0.9450912475585938,0.9837150573730469,200,0
a594f92f8407-155e47f8e7f7,,,1788803194.4075692,1788803194.4167295,1.0,9.159660003206227,8.159660003206227,9.159660003206227,6.599903106689453,1.3570785522460938,1.203298568725586,200,0
a594f92f8407-155e47f8e7f7,,,1788803194.6953094,1788803194.704239,1.0,8.928898998419754,7.928898998419754,8.928898998419754,6.581306457519531,1.4121532440185547,0.9360313415527344,200,0
a594f92f8407-155e47f8e7f7,,,1788803194.8245823,1788803194.8328543,1.0,8.271579004940577,7.271579004940577,8.271579004940577,5.857944488525391,1.256704330444336,1.1572837829589844,200,0
a594f92f8407-155e47f8e7f7,,,1788803197.0674548,1788803197.0738506,1.0,6.395961005182471,5.395961005182471,6.395961005182471,4.557132720947266,0.9307861328125,0.90789794921875,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803196.9314907,1788803197.1540036,78.0,222.51387299911585,144.51387299911585,222.51387299911585,210.11042594909668,10.161876678466797,2.2406578063964844,200,0
a594f92f8407-155e47f8e7f7,,,1788803198.480076,1788803198.489077,1.0,9.00030000047991,8.00030000047991,9.00030000047991,6.499767303466797,1.3647079467773438,1.1365413665771484,200,0
a594f92f8407-155e47f8e7f7,,,1788803199.545805,1788803199.5562127,2.0,10.406895999039989,8.406895999039989,10.406895999039989,7.659196853637695,1.394510269165039,1.3539791107177734,200,0
a594f92f8407-155e47f8e7f7,,,1788803200.182502,1788803200.192296,1.0,9.793621997232549,8.793621997232549,9.793621997232549,7.027864456176758,1.2714862823486328,1.4946460723876953,200,0
a594f92f8407-155e47f8e7f7,,,1788803200.229672,1788803200.237605,1.0,7.933106004202273,6.933106004202273,7.933106004202273,5.354166030883789,1.1365413665771484,1.4424324035644531,200,0
a594f92f8407-155e47f8e7f7,,,1788803200.4051042,1788803200.413337,1.0,8.232935004343744,7.232935004343744,8.232935004343744,5.749225616455078,1.2097358703613281,1.2738704681396484,200,0
a594f92f8407-155e47f8e7f7,,,1788803200.560802,1788803200.568821,1.0,8.01957799558295,7.019577995582949,8.01957799558295,5.770206451416016,1.2764930725097656,0.9722709655761719,200,0
a594f92f8407-155e47f8e7f7,,,1788803200.6171772,1788803200.6262317,1.0,9.054358997673262,8.054358997673262,9.054358997673262,6.717920303344727,1.1265277862548828,1.2099742889404297,200,0
a594f92f8407-155e47f8e7f7,,,1788803200.9000142,1788803200.9083343,1.0,8.319982996908948,7.319982996908948,8.319982996908948,5.716800689697266,1.363515853881836,1.239776611328125,200,0
a594f92f8407-155e47f8e7f7,,,1788803201.104897,1788803201.1148527,1.0,9.954978006135207,8.954978006135207,9.954978006135207,7.148504257202148,1.3699531555175781,1.4371871948242188,200,0
a594f92f8407-155e47f8e7f7,,,1788803201.4094899,1788803201.4176698,1.0,8.179996999388095,7.179996999388095,8.179996999388095,5.635976791381836,1.2650489807128906,1.2788772583007812,200,0
a594f92f8407-155e47f8e7f7,,,1788803201.4899933,1788803201.49997,2.0,9.976488996471744,7.976488996471744,9.976488996471744,7.620334625244141,1.1553764343261719,1.2009143829345703,200,0
a594f92f8407-155e47f8e7f7,,,1788803201.6794848,1788803201.6884592,1.0,8.974017000582535,7.974017000582535,8.974017000582535,6.466388702392578,1.4743804931640625,1.0335445404052734,200,0
a594f92f8407-155e47f8e7f7,,,1788803201.8018968,1788803201.8130522,3.0,11.154703002830502,8.154703002830502,11.154703002830502,8.594989776611328,1.169443130493164,1.3909339904785156,200,0
a594f92f8407-155e47f8e7f7,,,1788803202.107787,1788803202.1171029,1.0,9.315388000686653,8.315388000686653,9.315388000686653,6.383419036865234,1.3515949249267578,1.580953598022461,200,0
a594f92f8407-155e47f8e7f7,,,1788803203.0528,1788803203.0633183,3.0,10.5181020044256,7.5181020044256,10.5181020044256,7.496118545532227,1.3382434844970703,1.683950424194336,200,0
a594f92f8407-155e47f8e7f7,,,1788803203.235864,1788803203.2452323,1.0,9.368541999720037,8.368541999720037,9.368541999720037,6.77180290222168,1.312255859375,1.2843608856201172,200,0
a594f92f8407-155e47f8e7f7,,,1788803203.511941,1788803203.521101,1.0,9.159828994597774,8.159828994597774,9.159828994597774,6.3800811767578125,1.3523101806640625,1.4276504516601562,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803210.7586393,1788803210.9616635,93.0,203.02405500115128,110.02405500115128,203.02405500115128,200.12450218200684,1.1456012725830078,1.7540454864501953,200,0
85479ef37b5d-49535532e285,,,1788803222.3470101,1788803222.3813183,15.0,34.30851400480606,19.308514004806057,34.30851400480606,21.881103515625,11.211872100830078,1.215219497680664,200,0
85479ef37b5d-e02465de583b,,,1788803222.3312364,1788803222.6614418,140.0,330.2053849984077,190.20538499840768,330.2053849984077,316.76387786865234,11.731147766113281,1.7104148864746094,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803226.619175,1788803226.8279436,93.0,208.76832300564274,115.76832300564274,208.76832300564274,195.0514316558838,11.77525520324707,1.9419193267822266,200,0
6e42a4e8ea1d-7b80f7289771,,,1788803242.0521173,1788803242.1091661,29.0,57.04892399808159,28.04892399808159,57.04892399808159,45.73965072631836,9.725570678710938,1.5835762023925781,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803255.6160617,1788803255.8264048,93.0,210.34332500130404,117.34332500130404,210.34332500130404,196.00462913513184,12.28022575378418,2.058267593383789,200,0
c8c43e1a911f-653cdbc309bc,,,1788803261.8618586,1788803264.9739692,2927.0,3112.110470996413,185.11047099641291,3112.110470996413,3098.9303588867188,11.714696884155273,1.4655590057373047,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803280.2530909,1788803280.4269505,78.0,173.85956599900965,95.85956599900965,173.85956599900965,160.59637069702148,11.701345443725586,1.561880111694336,200,0
68d84244f6a3-ca8b2d1318a1,,,1788803281.967884,1788803282.1212,78.0,153.3168320020195,75.31683200201951,153.3168320020195,138.1685733795166,13.890981674194336,1.2564659118652344,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788803281.9698212,1788803282.1272023,78.0,157.3814039948047,79.38140399480471,157.3814039948047,143.90063285827637,12.332916259765625,1.1475086212158203,200,0
85479ef37b5d-e02465de583b,,,1788803281.9678056,1788803282.2992048,140.0,331.39935299550416,191.39935299550416,331.39935299550416,317.28339195251465,12.67242431640625,1.4433860778808594,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788803283.1673105,1788803283.203567,16.0,36.2567299962393,20.2567299962393,36.2567299962393,23.851394653320312,11.345386505126953,1.0597705841064453,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803296.5678623,1788803296.8330014,240.0,265.13851600611815,25.138516006118152,265.13851600611815,250.95295906066895,12.301206588745117,1.8849372863769531,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803315.0069258,1788803315.2248812,93.0,217.95502199529437,124.95502199529437,217.95502199529437,203.93633842468262,12.133121490478516,1.8858909606933594,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803327.9570422,1788803328.2382689,125.0,281.2272229930386,156.2272229930386,281.2272229930386,277.91523933410645,1.2021064758300781,2.1092891693115234,200,0
c8c43e1a911f-653cdbc309bc,,,1788803330.8575242,1788803334.1839614,3166.0,3326.436677001766,160.43667700176593,3326.436677001766,3313.9820098876953,11.244773864746094,1.2104511260986328,200,0
85479ef37b5d-e02465de583b,,,1788803341.963888,1788803342.320971,156.0,357.08330199850025,201.08330199850025,357.08330199850025,345.8571434020996,9.638309478759766,1.5876293182373047,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803346.521599,1788803346.7023568,78.0,180.7579460000852,102.75794600008521,180.7579460000852,167.17958450317383,11.762142181396484,1.8160343170166016,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803361.8113487,1788803361.9479437,62.0,136.59460700000636,74.59460700000636,136.59460700000636,122.33710289001465,12.236833572387695,2.0210742950439453,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803386.9421012,1788803387.1494474,93.0,207.34612199885305,114.34612199885305,207.34612199885305,194.23365592956543,11.024951934814453,2.0875930786132812,200,0
4fd9ef036fda-50bb98931d9e,,,1788803386.2295845,1788803388.0561287,1641.0,1826.5442019983311,185.54420199833112,1826.5442019983311,1812.6788139343262,11.964082717895508,1.901388168334961,200,0
4fd9ef036fda-dea190b390aa,,,1788803397.418901,1788803397.7848175,312.0,365.9154839988332,53.915483998833224,365.9154839988332,353.1038761138916,11.588335037231445,1.2242794036865234,200,0
85479ef37b5d-e02465de583b,,,1788803401.9549189,1788803402.1674998,95.0,212.58054700592766,117.58054700592766,212.58054700592766,202.95214653015137,8.083105087280273,1.5456676483154297,200,0
18ed3ca44bd1-97d6075b5c2b,,,1788803402.101032,1788803402.1676655,11.0,66.63289699645247,55.63289699645247,66.63289699645247,29.289722442626953,36.234378814697266,1.1093616485595703,200,0
18ed3ca44bd1-04bf55f0a9d7,,,1788803401.9826064,1788803402.261254,153.0,278.64738799689803,125.64738799689803,278.64738799689803,264.96434211730957,12.715816497802734,0.9675025939941406,200,0
85479ef37b5d-ebfe951bf36a,,,1788803402.0679677,1788803402.431479,218.0,363.5112830015714,145.51128300157143,363.5112830015714,336.81321144104004,25.74944496154785,0.9486675262451172,200,0
85479ef37b5d-e6df36937abc,,,1788803401.9711578,1788803402.5732703,500.0,602.1126739942702,102.11267399427015,602.1126739942702,581.3539028167725,19.763469696044922,0.9951591491699219,200,0
85479ef37b5d-4a4146ed669e,,,1788803401.9745362,1788803402.737101,638.0,762.56516900321,124.56516900321003,762.56516900321,741.5542602539062,20.021677017211914,0.9889602661132812,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788803403.0896728,1788803403.1294823,13.0,39.80939499888336,26.809394998883363,39.80939499888336,31.124114990234375,7.734060287475586,0.9512901306152344,200,0
8edcb2c86345-0eb88b877c65,,,1788803401.9641614,1788803412.2577157,10099.0,10293.554386000324,194.55438600032357,10293.554386000324,10268.732786178589,23.572921752929688,1.2485980987548828,200,0
f274d71de386-3d2aee54a133,,,1788803401.9580922,1788803414.4780407,12403.0,12519.949276000261,116.9492760002613,12519.949276000261,12512.304067611694,6.183385848999023,1.461029052734375,200,0
85479ef37b5d-1f33077bb2db,,,1788803401.9712417,1788803416.88633,14754.0,14915.08890100522,161.08890100521967,14915.08890100522,14892.666101455688,20.617961883544922,1.8041133880615234,200,0
a594f92f8407-155e47f8e7f7,,,1788803428.5026114,1788803428.5599895,19.0,57.378402998438105,38.378402998438105,57.378402998438105,46.13327980041504,9.605884552001953,1.6388893127441406,200,0
a594f92f8407-155e47f8e7f7,,,1788803428.6854334,1788803428.7380378,16.0,52.604349999455735,36.604349999455735,52.604349999455735,49.7591495513916,1.1899471282958984,1.6553401947021484,200,0
a594f92f8407-155e47f8e7f7,,,1788803430.135856,1788803430.1842272,18.0,48.37107800267404,30.37107800267404,48.37107800267404,45.35865783691406,1.3375282287597656,1.6751289367675781,200,0
a594f92f8407-155e47f8e7f7,,,1788803430.4977894,1788803430.508299,2.0,10.509847998037003,8.509847998037003,10.509847998037003,7.898569107055664,1.3427734375,1.2683868408203125,200,0
a594f92f8407-155e47f8e7f7,,,1788803431.3593829,1788803431.36942,2.0,10.037223000836093,8.037223000836093,10.037223000836093,7.385492324829102,1.2323856353759766,1.4193058013916016,200,0
a594f92f8407-155e47f8e7f7,,,1788803431.4047654,1788803431.4121196,1.0,7.3541880046832375,6.3541880046832375,7.3541880046832375,4.946231842041016,1.0766983032226562,1.331329345703125,200,0
a594f92f8407-155e47f8e7f7,,,1788803431.4464636,1788803431.4534972,1.0,7.033570000203326,6.033570000203326,7.033570000203326,4.520177841186523,1.0962486267089844,1.4171600341796875,200,0
a594f92f8407-155e47f8e7f7,,,1788803434.0600607,1788803434.0685866,1.0,8.525388002453838,7.5253880024538375,8.525388002453838,6.051540374755859,1.3513565063476562,1.1229515075683594,200,0
a594f92f8407-155e47f8e7f7,,,1788803434.8161132,1788803434.8252587,1.0,9.145267998974305,8.145267998974305,9.145267998974305,6.240367889404297,1.3606548309326172,1.5444755554199219,200,0
5fb02cfeb979-8e5f533dbf10,,,1788803434.8976338,1788803435.1587572,109.0,261.1235900039901,152.1235900039901,261.1235900039901,249.0396499633789,10.53619384765625,1.5475749969482422,200,0
a594f92f8407-155e47f8e7f7,,,1788803435.3222897,1788803435.334632,4.0,12.342239999270532,8.342239999270532,12.342239999270532,9.648561477661133,1.2159347534179688,1.4777183532714844,200,0
a594f92f8407-155e47f8e7f7,,,1788803435.471139,1788803435.4814134,2.0,10.274113999912515,8.274113999912515,10.274113999912515,7.526397705078125,1.3651847839355469,1.3828277587890625,200,0
a594f92f8407-155e47f8e7f7,,,1788803436.632717,1788803436.641467,1.0,8.749836000788491,7.749836000788491,8.749836000788491,6.041765213012695,1.2900829315185547,1.4183521270751953,200,0
a594f92f8407-155e47f8e7f7,,,1788803436.7658865,1788803436.7751944,1.0,9.30759100447176,8.30759100447176,9.30759100447176,6.504535675048828,1.196146011352539,1.6071796417236328,200,0
a594f92f8407-155e47f8e7f7,,,1788803438.8337336,1788803438.845808,3.0,12.074099999153987,9.074099999153987,12.074099999153987,9.27114486694336,1.3532638549804688,1.4500617980957031,200,0
a594f92f8407-155e47f8e7f7,,,1788803440.2764227,1788803440.3245733,17.0,48.15049300668761,31.15049300668761,48.15049300668761,45.26877403259277,1.3282299041748047,1.5535354614257812,200,0
a594f92f8407-155e47f8e7f7,,,1788803440.645263,1788803440.6549933,1.0,9.730347002914641,8.730347002914641,9.730347002914641,6.955385208129883,1.3833045959472656,1.3916492462158203,200,0
a594f92f8407-155e47f8e7f7,,,1788803441.234952,1788803441.244477,1.0,9.524672001134604,8.524672001134604,9.524672001134604,6.873607635498047,1.4002323150634766,1.251220703125,200,0
a594f92f8407-155e47f8e7f7,,,1788803441.5396917,1788803441.55041,2.0,10.718254001403693,8.718254001403693,10.718254001403693,7.777929306030273,1.2857913970947266,1.6546249389648438,200,0
a594f92f8407-155e47f8e7f7,,,1788803441.8460171,1788803441.855769,1.0,9.751630997925531,8.751630997925531,9.751630997925531,7.165670394897461,1.3267993927001953,1.2593269348144531,200,0
a594f92f8407-155e47f8e7f7,,,1788803441.8701787,1788803441.878871,1.0,8.693454001331702,7.693454001331702,8.693454001331702,6.107807159423828,1.2235641479492188,1.3608932495117188,200,0
a594f92f8407-155e47f8e7f7,,,1788803442.5401404,1788803442.5490677,1.0,8.926788999815471,7.9267889998154715,8.926788999815471,6.273508071899414,1.4040470123291016,1.2497901916503906,200,0
a594f92f8407-155e47f8e7f7,,,1788803442.988889,1788803442.9977539,1.0,8.864732997608371,7.864732997608371,8.864732997608371,6.168842315673828,1.3096332550048828,1.386404037475586,200,0
a594f92f8407-155e47f8e7f7,,,1788803443.8980062,1788803443.9075096,1.0,9.50293200003216,8.50293200003216,9.50293200003216,6.815910339355469,1.373291015625,1.3141632080078125,200,0
a594f92f8407-155e47f8e7f7,,,1788803444.3432982,1788803444.3533545,2.0,10.056106002593879,8.056106002593879,10.056106002593879,7.665395736694336,1.238107681274414,1.1527538299560547,200,0
a594f92f8407-155e47f8e7f7,,,1788803444.5867624,1788803444.596732,1.0,9.969478996936232,8.969478996936232,9.969478996936232,7.0209503173828125,1.5032291412353516,1.4452934265136719,200,0
a594f92f8407-155e47f8e7f7,,,1788803444.6551008,1788803444.6628733,1.0,7.772377000947017,6.772377000947017,7.772377000947017,5.296945571899414,1.2197494506835938,1.2557506561279297,200,0
a594f92f8407-155e47f8e7f7,,,1788803445.002523,1788803445.0122318,1.0,9.709252997708973,8.709252997708973,9.709252997708973,7.035732269287109,1.2788772583007812,1.3942718505859375,200,0
a594f92f8407-155e47f8e7f7,,,1788803445.1147149,1788803445.1244473,1.0,9.732025006087497,8.732025006087497,9.732025006087497,6.524801254272461,1.6033649444580078,1.604318618774414,200,0
