app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788807606.2686834,1788807606.2770135,1.0,8.330030002980493,7.330030002980493,8.330030002980493,5.954504013061523,1.0755062103271484,1.3000965118408203,200,0
a594f92f8407-155e47f8e7f7,,,1788807607.3115044,1788807607.326288,1.0,14.783717997488566,13.783717997488566,14.783717997488566,6.812572479248047,1.4646053314208984,6.506443023681641,200,0
a594f92f8407-155e47f8e7f7,,,1788807607.3317182,1788807607.3428097,2.0,11.091275002399925,9.091275002399925,11.091275002399925,7.708072662353516,1.8913745880126953,1.4920234680175781,200,0
a594f92f8407-155e47f8e7f7,,,1788807607.3452191,1788807607.3543012,1.0,9.081129996047821,8.081129996047821,9.081129996047821,5.538463592529297,2.331256866455078,1.2123584747314453,200,0
a594f92f8407-155e47f8e7f7,,,1788807608.1000712,1788807608.1094363,1.0,9.364787001686636,8.364787001686636,9.364787001686636,6.151914596557617,1.3453960418701172,1.8677711486816406,200,0
a594f92f8407-155e47f8e7f7,,,1788807608.2507455,1788807608.2598672,1.0,9.12147099734284,8.12147099734284,9.12147099734284,6.625175476074219,1.1873245239257812,1.3091564178466797,200,0
a594f92f8407-155e47f8e7f7,,,1788807608.264154,1788807608.272464,2.0,8.309942000778392,6.309942000778392,8.309942000778392,5.916595458984375,1.0685920715332031,1.3248920440673828,200,0
a594f92f8407-155e47f8e7f7,,,1788807608.6391704,1788807608.6504397,3.0,11.268832997302525,8.268832997302525,11.268832997302525,8.603572845458984,1.3203620910644531,1.3453960418701172,200,0
a594f92f8407-155e47f8e7f7,,,1788807608.9150584,1788807608.9247918,1.0,9.732434999023098,8.732434999023098,9.732434999023098,6.73365592956543,1.6748905181884766,1.3248920440673828,200,0
a594f92f8407-155e47f8e7f7,,,1788807610.2487757,1788807610.2575703,1.0,8.794212000793777,7.794212000793777,8.794212000793777,6.232261657714844,1.2989044189453125,1.2633800506591797,200,0
a594f92f8407-155e47f8e7f7,,,1788807611.291129,1788807611.3006132,1.0,9.48319800227182,8.48319800227182,9.48319800227182,6.449460983276367,1.688241958618164,1.3463497161865234,200,0
a594f92f8407-155e47f8e7f7,,,1788807611.5652368,1788807611.573914,1.0,8.677320001879707,7.677320001879707,8.677320001879707,5.860567092895508,1.3413429260253906,1.4753341674804688,200,0
a594f92f8407-155e47f8e7f7,,,1788807612.0196779,1788807612.0300498,1.0,10.372934004408307,9.372934004408307,10.372934004408307,7.275104522705078,1.325845718383789,1.7709732055664062,200,0
a594f92f8407-155e47f8e7f7,,,1788807612.2557676,1788807612.2652261,1.0,9.45859599596588,8.45859599596588,9.45859599596588,6.503582000732422,1.3794898986816406,1.575469970703125,200,0
a594f92f8407-155e47f8e7f7,,,1788807612.631971,1788807612.6410055,1.0,9.034066002641339,8.034066002641339,9.034066002641339,6.324052810668945,1.3363361358642578,1.3742446899414062,200,0
a594f92f8407-155e47f8e7f7,,,1788807612.8274837,1788807612.836941,1.0,9.457047999603674,8.457047999603674,9.457047999603674,6.854772567749023,1.2781620025634766,1.3244152069091797,200,0
a594f92f8407-155e47f8e7f7,,,1788807613.3903959,1788807613.3976715,2.0,7.275408999703359,5.275408999703359,7.275408999703359,5.560636520385742,0.8406639099121094,0.8742809295654297,200,0
a594f92f8407-155e47f8e7f7,,,1788807613.7142944,1788807613.7235622,1.0,9.267199995520059,8.267199995520059,9.267199995520059,6.591796875,1.318216323852539,1.3577938079833984,200,0
a594f92f8407-155e47f8e7f7,,,1788807613.8360128,1788807613.8448336,1.0,8.820338000077754,7.820338000077754,8.820338000077754,6.265163421630859,1.1873245239257812,1.3682842254638672,200,0
a594f92f8407-155e47f8e7f7,,,1788807613.908161,1788807613.9173365,2.0,9.175275001325645,7.1752750013256446,9.175275001325645,6.918907165527344,1.1594295501708984,1.0972023010253906,200,0
a594f92f8407-155e47f8e7f7,,,1788807613.9837043,1788807613.9910638,1.0,7.359411996731069,6.359411996731069,7.359411996731069,4.891395568847656,1.1985301971435547,1.2695789337158203,200,0
a594f92f8407-155e47f8e7f7,,,1788807614.1378748,1788807614.1469178,1.0,9.042857003805693,8.042857003805693,9.042857003805693,6.515264511108398,1.161336898803711,1.3663768768310547,200,0
a594f92f8407-155e47f8e7f7,,,1788807614.3069649,1788807614.3160028,1.0,9.037340001668781,8.037340001668781,9.037340001668781,6.534814834594727,1.3756752014160156,1.127481460571289,200,0
a594f92f8407-155e47f8e7f7,,,1788807614.5585215,1788807614.5676165,1.0,9.094652996282093,8.094652996282093,9.094652996282093,6.356954574584961,1.12152099609375,1.6164779663085938,200,0
a594f92f8407-155e47f8e7f7,,,1788807614.604969,1788807614.6128058,1.0,7.836548997147474,6.836548997147474,7.836548997147474,5.473136901855469,1.1479854583740234,1.2156963348388672,200,0
a594f92f8407-155e47f8e7f7,,,1788807614.9024043,1788807614.9122624,1.0,9.858092998911161,8.858092998911161,9.858092998911161,6.907463073730469,1.3544559478759766,1.596212387084961,200,0
a594f92f8407-155e47f8e7f7,,,1788807615.1959436,1788807615.2050183,1.0,9.074643996427767,8.074643996427767,9.074643996427767,6.245613098144531,1.2660026550292969,1.5630722045898438,200,0
a594f92f8407-155e47f8e7f7,,,1788807615.4946644,1788807615.5048954,1.0,10.230781997961458,9.230781997961458,10.230781997961458,7.441997528076172,1.3680458068847656,1.4209747314453125,200,0
a594f92f8407-155e47f8e7f7,,,1788807615.7745318,1788807615.7837782,1.0,9.24611599475611,8.24611599475611,9.24611599475611,6.7043304443359375,1.3849735260009766,1.1570453643798828,200,0
a594f92f8407-155e47f8e7f7,,,1788807616.590718,1788807616.6002588,1.0,9.540398001263384,8.540398001263384,9.540398001263384,6.712198257446289,1.4109611511230469,1.4176368713378906,200,0
a594f92f8407-155e47f8e7f7,,,1788807616.806889,1788807616.815759,1.0,8.86913199792616,7.869131997926161,8.86913199792616,6.210803985595703,1.239776611328125,1.4193058013916016,200,0
a594f92f8407-155e47f8e7f7,,,1788807616.9431956,1788807616.951559,1.0,8.362874999875203,7.362874999875203,8.362874999875203,6.270408630371094,1.222372055053711,0.8707046508789062,200,0
a594f92f8407-155e47f8e7f7,,,1788807618.0375695,1788807618.0471315,1.0,9.561697006574832,8.561697006574832,9.561697006574832,6.796121597290039,1.3513565063476562,1.4145374298095703,200,0
a594f92f8407-155e47f8e7f7,,,1788807619.5656433,1788807619.5750203,1.0,9.37654500012286,8.37654500012286,9.37654500012286,6.702899932861328,1.3706684112548828,1.3034343719482422,200,0
a594f92f8407-155e47f8e7f7,,,1788807619.668391,1788807619.6768813,1.0,8.490469001117162,7.490469001117162,8.490469001117162,6.152153015136719,1.2638568878173828,1.0743141174316406,200,0
a594f92f8407-155e47f8e7f7,,,1788807619.732217,1788807619.7471519,6.0,14.934820996131748,8.934820996131748,14.934820996131748,11.808395385742188,1.2383460998535156,1.8880367279052734,200,0
a594f92f8407-155e47f8e7f7,,,1788807619.7514992,1788807619.7615056,2.0,10.005866999563295,8.005866999563295,10.005866999563295,7.676601409912109,1.171112060546875,1.1587142944335938,200,0
a594f92f8407-155e47f8e7f7,,,1788807619.9860528,1788807619.9955864,1.0,9.533043994451873,8.533043994451873,9.533043994451873,6.637096405029297,1.4638900756835938,1.432657241821289,200,0
a594f92f8407-155e47f8e7f7,,,1788807620.0428898,1788807620.052393,1.0,9.502939996309578,8.502939996309578,9.502939996309578,6.719827651977539,1.1584758758544922,1.6248226165771484,200,0
a594f92f8407-155e47f8e7f7,,,1788807620.852504,1788807620.8615408,1.0,9.036888004629873,8.036888004629873,9.036888004629873,6.52623176574707,1.3301372528076172,1.180410385131836,200,0
a594f92f8407-155e47f8e7f7,,,1788807621.1131415,1788807621.1220226,1.0,8.881003996066283,7.881003996066283,8.881003996066283,5.860567092895508,1.2922286987304688,1.7282962799072266,200,0
a594f92f8407-155e47f8e7f7,,,1788807621.7007031,1788807621.9837494,130.0,283.0456539959414,153.0456539959414,283.0456539959414,280.86018562316895,1.3875961303710938,0.7984638214111328,200,0
a594f92f8407-155e47f8e7f7,,,1788807622.338272,1788807622.351358,5.0,13.085594000585843,8.085594000585843,13.085594000585843,10.465621948242188,1.3039112091064453,1.3163089752197266,200,0
a594f92f8407-155e47f8e7f7,,,1788807623.054418,1788807623.0641472,1.0,9.728766002808698,8.728766002808698,9.728766002808698,6.994724273681641,1.35040283203125,1.3840198516845703,200,0
a594f92f8407-155e47f8e7f7,,,1788807623.6542013,1788807623.6680348,5.0,13.833160999638494,8.833160999638494,13.833160999638494,11.079072952270508,1.4917850494384766,1.262664794921875,200,0
a594f92f8407-155e47f8e7f7,,,1788807624.2249677,1788807624.2337334,1.0,8.765037993725855,7.765037993725855,8.765037993725855,5.9661865234375,1.2805461883544922,1.5189647674560547,200,0
a594f92f8407-155e47f8e7f7,,,1788807625.0911093,1788807625.1061394,6.0,15.029877999040764,9.029877999040764,15.029877999040764,11.653900146484375,1.665353775024414,1.7108917236328125,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788807638.527178,1788807638.559512,13.0,32.3337649970199,19.333764997019898,32.3337649970199,19.662141799926758,11.614084243774414,1.0576248168945312,200,0
85479ef37b5d-49535532e285,,,1788807639.8999588,1788807639.9490795,15.0,49.120699004561175,34.120699004561175,49.120699004561175,22.399425506591797,25.52175521850586,1.199483871459961,200,0
85479ef37b5d-e02465de583b,,,1788807639.7895174,1788807640.0575316,108.0,268.0138409996289,160.01384099962888,268.0138409996289,255.66601753234863,11.151313781738281,1.1968612670898438,200,0
a594f92f8407-155e47f8e7f7,,,1788807676.7332416,1788807676.7535036,1.0,20.261230994947255,19.261230994947255,20.261230994947255,5.600690841674805,13.309001922607422,1.3523101806640625,200,0
a594f92f8407-155e47f8e7f7,,,1788807678.209297,1788807678.2178392,1.0,8.541912997316103,7.541912997316103,8.541912997316103,5.847454071044922,1.3344287872314453,1.3604164123535156,200,0
a594f92f8407-155e47f8e7f7,,,1788807678.4197395,1788807678.431972,5.0,12.232083994604181,7.2320839946041815,12.232083994604181,10.129928588867188,1.2664794921875,0.8361339569091797,200,0
a594f92f8407-155e47f8e7f7,,,1788807679.1069698,1788807679.116298,1.0,9.32770600047661,8.32770600047661,9.32770600047661,6.810665130615234,1.3456344604492188,1.1718273162841797,200,0
a594f92f8407-155e47f8e7f7,,,1788807679.2771254,1788807679.28636,2.0,9.23441300255945,7.2344130025594495,9.23441300255945,6.688594818115234,1.2254714965820312,1.3206005096435547,200,0
a594f92f8407-155e47f8e7f7,,,1788807679.5589495,1788807679.5683746,1.0,9.425109004951082,8.425109004951082,9.425109004951082,6.909608840942383,1.2764930725097656,1.2390613555908203,200,0
a594f92f8407-155e47f8e7f7,,,1788807679.6627924,1788807679.6720815,1.0,9.288986002502497,8.288986002502497,9.288986002502497,6.672859191894531,1.2412071228027344,1.374959945678711,200,0
a594f92f8407-155e47f8e7f7,,,1788807680.5985682,1788807680.608219,1.0,9.650458996475209,8.650458996475209,9.650458996475209,6.783962249755859,1.4352798461914062,1.4314651489257812,200,0
a594f92f8407-155e47f8e7f7,,,1788807680.692586,1788807680.7009773,1.0,8.39095199626172,7.39095199626172,8.39095199626172,5.950212478637695,1.1515617370605469,1.2896060943603516,200,0
a594f92f8407-155e47f8e7f7,,,1788807680.9506059,1788807680.9600444,1.0,9.438304005016107,8.438304005016107,9.438304005016107,6.605625152587891,1.4214515686035156,1.41143798828125,200,0
a594f92f8407-155e47f8e7f7,,,1788807681.2434042,1788807681.2530746,1.0,9.670334002294112,8.670334002294112,9.670334002294112,6.536245346069336,1.682281494140625,1.4519691467285156,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807681.6778474,1788807681.8555305,78.0,177.68201099534053,99.68201099534053,177.68201099534053,163.91873359680176,12.720108032226562,1.0442733764648438,200,0
a594f92f8407-155e47f8e7f7,,,1788807681.9039054,1788807681.913305,1.0,9.399576993018854,8.399576993018854,9.399576993018854,6.796360015869141,1.3689994812011719,1.234292984008789,200,0
a594f92f8407-155e47f8e7f7,,,1788807682.0968766,1788807682.1044903,1.0,7.61293600226054,6.61293600226054,7.61293600226054,5.062341690063477,1.3480186462402344,1.203298568725586,200,0
a594f92f8407-155e47f8e7f7,,,1788807683.040852,1788807683.0492902,1.0,8.437935997790191,7.437935997790191,8.437935997790191,5.839109420776367,1.2965202331542969,1.302480697631836,200,0
a594f92f8407-155e47f8e7f7,,,1788807683.4979436,1788807683.5082643,2.0,10.320581000996754,8.320581000996754,10.320581000996754,7.640838623046875,1.2650489807128906,1.4147758483886719,200,0
a594f92f8407-155e47f8e7f7,,,1788807684.1902869,1788807684.200086,1.0,9.79879000078654,8.79879000078654,9.79879000078654,6.923675537109375,1.3113021850585938,1.5642642974853516,200,0
a594f92f8407-155e47f8e7f7,,,1788807685.3641012,1788807685.383331,11.0,19.22978100628825,8.229781006288249,19.22978100628825,16.290664672851562,1.268148422241211,1.6710758209228516,200,0
a594f92f8407-155e47f8e7f7,,,1788807687.1360645,1788807687.1470475,3.0,10.98274000105448,7.982740001054481,10.98274000105448,8.095264434814453,1.3110637664794922,1.5766620635986328,200,0
a594f92f8407-155e47f8e7f7,,,1788807687.266943,1788807687.2767632,1.0,9.819430997595191,8.819430997595191,9.819430997595191,7.256269454956055,1.3206005096435547,1.2433528900146484,200,0
a594f92f8407-155e47f8e7f7,,,1788807687.9347198,1788807687.9441605,1.0,9.439771994948387,8.439771994948387,9.439771994948387,7.001638412475586,1.405954360961914,1.0330677032470703,200,0
a594f92f8407-155e47f8e7f7,,,1788807689.839711,1788807689.8486776,1.0,8.966579000116326,7.966579000116326,8.966579000116326,6.3800811767578125,1.430511474609375,1.1560916900634766,200,0
a594f92f8407-155e47f8e7f7,,,1788807690.033185,1788807690.0417833,2.0,8.59776000288548,6.5977600028854795,8.59776000288548,6.382226943969727,1.2679100036621094,0.9481906890869141,200,0
a594f92f8407-155e47f8e7f7,,,1788807690.3766966,1788807690.385492,1.0,8.794417000899557,7.794417000899557,8.794417000899557,5.8460235595703125,1.695871353149414,1.2536048889160156,200,0
a594f92f8407-155e47f8e7f7,,,1788807691.686256,1788807691.6970034,2.0,10.747180996986572,8.747180996986572,10.747180996986572,7.812976837158203,1.7049312591552734,1.2295246124267578,200,0
a594f92f8407-155e47f8e7f7,,,1788807692.3383706,1788807692.3473945,1.0,9.023391001392156,8.023391001392156,9.023391001392156,6.640195846557617,1.1382102966308594,1.2454986572265625,200,0
a594f92f8407-155e47f8e7f7,,,1788807692.9893425,1788807692.9991548,1.0,9.8121449991595,8.8121449991595,9.8121449991595,7.032155990600586,1.3718605041503906,1.4083385467529297,200,0
a594f92f8407-155e47f8e7f7,,,1788807693.018462,1788807693.0259926,1.0,7.530328999564517,6.530328999564517,7.530328999564517,5.077123641967773,1.3060569763183594,1.1475086212158203,200,0
a594f92f8407-155e47f8e7f7,,,1788807693.2607524,1788807693.2691379,1.0,8.385403001739178,7.385403001739178,8.385403001739178,6.06846809387207,1.142263412475586,1.1746883392333984,200,0
a594f92f8407-155e47f8e7f7,,,1788807693.5597768,1788807693.5685909,1.0,8.81384199601598,7.813841996015981,8.81384199601598,6.204843521118164,1.3458728790283203,1.2633800506591797,200,0
a594f92f8407-155e47f8e7f7,,,1788807694.3648455,1788807694.3739362,1.0,9.089138999115676,8.089138999115676,9.089138999115676,6.338834762573242,1.2345314025878906,1.5172958374023438,200,0
a594f92f8407-155e47f8e7f7,,,1788807694.451339,1788807694.4599829,1.0,8.643781002319884,7.6437810023198836,8.643781002319884,6.289958953857422,1.2314319610595703,1.1224746704101562,200,0
a594f92f8407-155e47f8e7f7,,,1788807695.0900204,1788807695.0997634,1.0,9.743098999024369,8.743098999024369,9.743098999024369,6.981134414672852,1.3747215270996094,1.3871192932128906,200,0
a594f92f8407-155e47f8e7f7,,,1788807695.2864332,1788807695.295679,1.0,9.245715002180077,8.245715002180077,9.245715002180077,6.615400314331055,1.1932849884033203,1.4371871948242188,200,0
a594f92f8407-155e47f8e7f7,,,1788807695.6093655,1788807695.6190693,1.0,9.703561998321675,8.703561998321675,9.703561998321675,6.943464279174805,1.39617919921875,1.3642311096191406,200,0
a594f92f8407-155e47f8e7f7,,,1788807696.1769726,1788807696.185686,1.0,8.712867995200213,7.712867995200213,8.712867995200213,6.051778793334961,1.3227462768554688,1.338958740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788807696.7097929,1788807696.7190928,1.0,9.299731005739886,8.299731005739886,9.299731005739886,6.657838821411133,1.3628005981445312,1.2793540954589844,200,0
a594f92f8407-155e47f8e7f7,,,1788807696.7484426,1788807696.757556,1.0,9.113170999626163,8.113170999626163,9.113170999626163,6.805658340454102,1.117706298828125,1.1899471282958984,200,0
a594f92f8407-155e47f8e7f7,,,1788807697.495669,1788807697.5048647,1.0,9.19560799957253,8.19560799957253,9.19560799957253,6.248235702514648,1.5113353729248047,1.4362335205078125,200,0
85479ef37b5d-e02465de583b,,,1788807697.446921,1788807697.6841872,109.0,237.26512400025968,128.26512400025968,237.26512400025968,224.34067726135254,11.664152145385742,1.2612342834472656,200,0
a594f92f8407-155e47f8e7f7,,,1788807698.0839012,1788807698.093189,1.0,9.287853004934732,8.287853004934732,9.287853004934732,6.433725357055664,1.3287067413330078,1.5254020690917969,200,0
a594f92f8407-155e47f8e7f7,,,1788807699.0095584,1788807699.0156128,1.0,6.054379002307542,5.054379002307542,6.054379002307542,4.188060760498047,0.881195068359375,0.9851455688476562,200,0
5fb02cfeb979-8e5f533dbf10,,,1788807700.0631769,1788807700.2433398,78.0,180.1623230057885,102.1623230057885,180.1623230057885,167.56439208984375,11.704206466674805,0.8943080902099609,200,0
a594f92f8407-155e47f8e7f7,,,1788807700.4470341,1788807700.456348,1.0,9.31375399522949,8.31375399522949,9.31375399522949,6.619691848754883,1.2614727020263672,1.432657241821289,200,0
a594f92f8407-155e47f8e7f7,,,1788807700.9221087,1788807700.931499,1.0,9.390216997417156,8.390216997417156,9.390216997417156,6.359100341796875,1.3420581817626953,1.6891956329345703,200,0
a594f92f8407-155e47f8e7f7,,,1788807701.6015403,1788807701.6112406,1.0,9.699882997665554,8.699882997665554,9.699882997665554,6.970405578613281,1.3375282287597656,1.392364501953125,200,0
