app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788855110.6582065,1788855110.6684055,1.0,10.19880200328771,9.19880200328771,10.19880200328771,7.5855255126953125,1.341104507446289,1.272439956665039,200,0
a594f92f8407-155e47f8e7f7,,,1788855110.843925,1788855110.852847,1.0,8.92195499909576,7.92195499909576,8.92195499909576,6.541252136230469,1.2035369873046875,1.1773109436035156,200,0
a594f92f8407-155e47f8e7f7,,,1788855110.9762368,1788855110.985219,1.0,8.981936000054702,7.981936000054702,8.981936000054702,6.184816360473633,1.2371540069580078,1.560211181640625,200,0
a594f92f8407-155e47f8e7f7,,,1788855111.2239244,1788855111.2328916,1.0,8.96649100468494,7.96649100468494,8.96649100468494,5.950689315795898,1.7917156219482422,1.2247562408447266,200,0
a594f92f8407-155e47f8e7f7,,,1788855112.5710363,1788855112.5804443,1.0,9.407698002178222,8.407698002178222,9.407698002178222,6.699800491333008,1.3287067413330078,1.3794898986816406,200,0
a594f92f8407-155e47f8e7f7,,,1788855113.7012966,1788855113.7096992,1.0,8.401968007092364,7.401968007092364,8.401968007092364,5.738258361816406,1.3515949249267578,1.3127326965332031,200,0
a594f92f8407-155e47f8e7f7,,,1788855114.4529543,1788855114.4614892,1.0,8.534477005014196,7.534477005014196,8.534477005014196,6.0100555419921875,1.2612342834472656,1.2636184692382812,200,0
a594f92f8407-155e47f8e7f7,,,1788855115.5204709,1788855115.5293233,1.0,8.852885002852418,7.8528850028524175,8.852885002852418,5.97071647644043,1.6739368438720703,1.2078285217285156,200,0
a594f92f8407-155e47f8e7f7,,,1788855116.733393,1788855116.741653,1.0,8.259851005277596,7.259851005277596,8.259851005277596,5.542278289794922,1.2955665588378906,1.4221668243408203,200,0
a594f92f8407-155e47f8e7f7,,,1788855118.9616013,1788855118.9703846,1.0,8.783037003013305,7.783037003013305,8.783037003013305,6.2808990478515625,1.3880729675292969,1.1143684387207031,200,0
a594f92f8407-155e47f8e7f7,,,1788855119.0627897,1788855119.0724163,1.0,9.626867991755717,8.626867991755717,9.626867991755717,6.554365158081055,1.378774642944336,1.6934871673583984,200,0
a594f92f8407-155e47f8e7f7,,,1788855119.789882,1788855119.7989814,1.0,9.09947398758959,8.09947398758959,9.09947398758959,6.622791290283203,1.3344287872314453,1.142263412475586,200,0
a594f92f8407-155e47f8e7f7,,,1788855120.9142978,1788855120.9236128,1.0,9.314951006672345,8.314951006672345,9.314951006672345,6.70623779296875,1.3318061828613281,1.2769699096679688,200,0
a594f92f8407-155e47f8e7f7,,,1788855120.9569733,1788855120.9644747,1.0,7.501328000216745,6.501328000216745,7.501328000216745,5.150794982910156,1.1401176452636719,1.2104511260986328,200,0
a594f92f8407-155e47f8e7f7,,,1788855121.009851,1788855121.0173957,1.0,7.544994005002081,6.544994005002081,7.544994005002081,5.271673202514648,1.092672348022461,1.180410385131836,200,0
5fb02cfeb979-8e5f533dbf10,,,1788855121.6032312,1788855121.7778478,78.0,174.6168070094427,96.61680700944271,174.6168070094427,160.8726978302002,12.305974960327148,1.4379024505615234,200,0
a594f92f8407-155e47f8e7f7,,,1788855122.1976445,1788855122.2069151,1.0,9.270060996641405,8.270060996641405,9.270060996641405,6.616115570068359,1.313924789428711,1.340627670288086,200,0
a594f92f8407-155e47f8e7f7,,,1788855122.4107277,1788855122.4204528,1.0,9.724971998366527,8.724971998366527,9.724971998366527,7.121801376342773,1.2683868408203125,1.3349056243896484,200,0
a594f92f8407-155e47f8e7f7,,,1788855125.944088,1788855125.9533737,1.0,9.285583000746556,8.285583000746556,9.285583000746556,6.305217742919922,1.3720989227294922,1.6083717346191406,200,0
a594f92f8407-155e47f8e7f7,,,1788855126.0968564,1788855126.1054204,1.0,8.563911003875546,7.563911003875546,8.563911003875546,5.913972854614258,1.329660415649414,1.3203620910644531,200,0
a594f92f8407-155e47f8e7f7,,,1788855128.1578019,1788855128.1680608,1.0,10.258485999656841,9.258485999656841,10.258485999656841,7.091045379638672,1.325368881225586,1.842498779296875,200,0
a594f92f8407-155e47f8e7f7,,,1788855128.4484792,1788855128.4581974,2.0,9.71786500304006,7.71786500304006,9.71786500304006,6.868124008178711,1.2433528900146484,1.6067028045654297,200,0
a594f92f8407-155e47f8e7f7,,,1788855129.044073,1788855129.0531495,1.0,9.076100002857856,8.076100002857856,9.076100002857856,6.2084197998046875,1.3232231140136719,1.5447139739990234,200,0
a594f92f8407-155e47f8e7f7,,,1788855129.5467305,1788855129.5565336,1.0,9.803124004974961,8.803124004974961,9.803124004974961,7.075786590576172,1.3763904571533203,1.3508796691894531,200,0
a594f92f8407-155e47f8e7f7,,,1788855130.1541543,1788855130.1636596,1.0,9.5048399962252,8.5048399962252,9.5048399962252,6.502389907836914,1.341104507446289,1.6617774963378906,200,0
a594f92f8407-155e47f8e7f7,,,1788855130.7405214,1788855130.7494264,1.0,8.90541699482128,7.90541699482128,8.90541699482128,6.2961578369140625,1.2788772583007812,1.3298988342285156,200,0
a594f92f8407-155e47f8e7f7,,,1788855130.9649913,1788855130.9736302,1.0,8.638754996354692,7.638754996354692,8.638754996354692,5.82575798034668,1.3294219970703125,1.4836788177490234,200,0
a594f92f8407-155e47f8e7f7,,,1788855131.3790228,1788855131.388943,1.0,9.919440999510698,8.919440999510698,9.919440999510698,7.2536468505859375,1.340627670288086,1.325845718383789,200,0
a594f92f8407-155e47f8e7f7,,,1788855131.5785284,1788855131.588117,1.0,9.588493994669989,8.588493994669989,9.588493994669989,6.820440292358398,1.3365745544433594,1.4314651489257812,200,0
85479ef37b5d-49535532e285,,,1788855131.7165463,1788855131.7783995,33.0,61.853248000261374,28.853248000261374,61.853248000261374,48.87795448303223,11.747121810913086,1.2280941009521484,200,0
a594f92f8407-155e47f8e7f7,,,1788855132.0740104,1788855132.0835154,1.0,9.505094989435747,8.505094989435747,9.505094989435747,6.805658340454102,1.4734268188476562,1.2259483337402344,200,0
85479ef37b5d-e02465de583b,,,1788855131.7166238,1788855132.1888971,203.0,472.2737919946667,269.2737919946667,472.2737919946667,458.6009979248047,12.527704238891602,1.1446475982666016,200,0
a594f92f8407-155e47f8e7f7,,,1788855134.0105007,1788855134.0203164,1.0,9.815814002649859,8.815814002649859,9.815814002649859,7.000923156738281,1.3740062713623047,1.4407634735107422,200,0
a594f92f8407-155e47f8e7f7,,,1788855134.3493173,1788855134.3579795,1.0,8.66213500557933,7.66213500557933,8.66213500557933,6.218433380126953,1.1866092681884766,1.257181167602539,200,0
a594f92f8407-155e47f8e7f7,,,1788855135.016947,1788855135.0293953,5.0,12.44860200677067,7.44860200677067,12.44860200677067,9.465456008911133,1.4050006866455078,1.5778541564941406,200,0
a594f92f8407-155e47f8e7f7,,,1788855136.0970972,1788855136.1064277,1.0,9.330403001513332,8.330403001513332,9.330403001513332,6.800174713134766,1.3835430145263672,1.1467933654785156,200,0
a594f92f8407-155e47f8e7f7,,,1788855136.1798728,1788855136.1883085,1.0,8.435530995484442,7.4355309954844415,8.435530995484442,6.190776824951172,1.2233257293701172,1.0216236114501953,200,0
a594f92f8407-155e47f8e7f7,,,1788855136.2936895,1788855136.303115,1.0,9.425669995835051,8.425669995835051,9.425669995835051,6.804466247558594,1.3704299926757812,1.2505054473876953,200,0
a594f92f8407-155e47f8e7f7,,,1788855136.7301435,1788855136.7397149,1.0,9.571478993166238,8.571478993166238,9.571478993166238,6.576061248779297,1.3036727905273438,1.691579818725586,200,0
a594f92f8407-155e47f8e7f7,,,1788855137.932981,1788855137.9416554,1.0,8.674052005517296,7.6740520055172965,8.674052005517296,6.085395812988281,1.3163089752197266,1.2726783752441406,200,0
a594f92f8407-155e47f8e7f7,,,1788855138.2072635,1788855138.216228,1.0,8.964438995462842,7.964438995462842,8.964438995462842,6.534576416015625,1.3353824615478516,1.0945796966552734,200,0
a594f92f8407-155e47f8e7f7,,,1788855139.3122582,1788855139.3212795,1.0,9.02081599633675,8.02081599633675,9.02081599633675,6.3343048095703125,1.3802051544189453,1.306772232055664,200,0
a594f92f8407-155e47f8e7f7,,,1788855140.7045162,1788855140.713821,1.0,9.304431994678453,8.304431994678453,9.304431994678453,6.239891052246094,1.6863346099853516,1.3785362243652344,200,0
a594f92f8407-155e47f8e7f7,,,1788855140.860245,1788855140.8689284,1.0,8.683193009346724,7.683193009346724,8.683193009346724,6.224393844604492,1.2121200561523438,1.2469291687011719,200,0
a594f92f8407-155e47f8e7f7,,,1788855140.9252949,1788855140.9333827,1.0,8.087609996437095,7.087609996437095,8.087609996437095,5.662441253662109,1.1620521545410156,1.2633800506591797,200,0
a594f92f8407-155e47f8e7f7,,,1788855141.0358133,1788855141.045833,1.0,10.019873996498063,9.019873996498063,10.019873996498063,7.239818572998047,1.1410713195800781,1.6388893127441406,200,0
a594f92f8407-155e47f8e7f7,,,1788855141.0681224,1788855141.0759516,1.0,7.8295030107256025,6.8295030107256025,7.8295030107256025,5.77855110168457,1.1072158813476562,0.9434223175048828,200,0
a594f92f8407-155e47f8e7f7,,,1788855141.4522395,1788855141.461219,1.0,8.979217993328348,7.979217993328348,8.979217993328348,6.326198577880859,1.3146400451660156,1.3387203216552734,200,0
a594f92f8407-155e47f8e7f7,,,1788855143.2472446,1788855143.2564948,1.0,9.250661998521537,8.250661998521537,9.250661998521537,6.554365158081055,1.3234615325927734,1.3723373413085938,200,0
a594f92f8407-155e47f8e7f7,,,1788855143.2578394,1788855143.2654755,1.0,7.636308000655845,6.636308000655845,7.636308000655845,5.351066589355469,1.1115074157714844,1.1734962463378906,200,0
a594f92f8407-155e47f8e7f7,,,1788855143.4012375,1788855143.4092774,1.0,8.039930005907081,7.039930005907081,8.039930005907081,5.766391754150391,1.0864734649658203,1.1870861053466797,200,0
a594f92f8407-155e47f8e7f7,,,1788855143.982635,1788855143.9925146,1.0,9.879592005745508,8.879592005745508,9.879592005745508,7.263422012329102,1.2981891632080078,1.3179779052734375,200,0
a594f92f8407-155e47f8e7f7,,,1788855144.7658744,1788855144.7750678,1.0,9.193418998620473,8.193418998620473,9.193418998620473,6.578683853149414,1.3082027435302734,1.3065338134765625,200,0
a594f92f8407-155e47f8e7f7,,,1788855144.828463,1788855144.8406713,1.0,12.20844199997373,11.20844199997373,12.20844199997373,7.660150527954102,1.9309520721435547,2.6171207427978516,200,0
a594f92f8407-155e47f8e7f7,,,1788855145.52569,1788855145.5346885,1.0,8.998282995889895,7.998282995889895,8.998282995889895,6.412029266357422,1.2898445129394531,1.2965202331542969,200,0
a594f92f8407-155e47f8e7f7,,,1788855145.9222333,1788855145.9322276,1.0,9.993958999984898,8.993958999984898,9.993958999984898,7.368564605712891,1.4796257019042969,1.146078109741211,200,0
5fb02cfeb979-8e5f533dbf10,,,1788855147.3771577,1788855147.55576,78.0,178.60181699506938,100.60181699506938,178.60181699506938,165.1010513305664,12.27426528930664,1.2269020080566406,200,0
5fb02cfeb979-8e5f533dbf10,,,1788855180.9673674,1788855181.187331,97.0,219.96290900278836,122.96290900278836,219.96290900278836,206.70199394226074,11.960983276367188,1.3005733489990234,200,0
5fb02cfeb979-8e5f533dbf10,,,1788855191.1183329,1788855191.272265,78.0,153.93151399621274,75.93151399621274,153.93151399621274,151.02267265319824,1.7023086547851562,1.207113265991211,200,0
85479ef37b5d-e02465de583b,,,1788855191.709308,1788855192.079047,156.0,369.7389909939375,213.73899099393748,369.7389909939375,357.6664924621582,10.986804962158203,1.0857582092285156,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788855192.979972,1788855193.0419893,14.0,62.0173969946336,48.0173969946336,62.0173969946336,37.57953643798828,23.48184585571289,0.9560585021972656,200,0
a594f92f8407-155e47f8e7f7,,,1788855193.8999505,1788855194.533482,462.0,633.5314679890871,171.5314679890871,633.5314679890871,598.8829135894775,33.660173416137695,0.9884834289550781,200,0
a594f92f8407-155e47f8e7f7,,,1788855194.8319798,1788855195.12903,177.0,297.0498630020302,120.04986300203018,297.0498630020302,294.9380874633789,1.22833251953125,0.8838176727294922,200,0
a594f92f8407-155e47f8e7f7,,,1788855195.3639433,1788855195.3851643,7.0,21.220721013378352,14.220721013378352,21.220721013378352,19.339799880981445,1.0068416595458984,0.8742809295654297,200,0
a594f92f8407-155e47f8e7f7,,,1788855195.4239492,1788855195.4457943,1.0,21.844834001967683,20.844834001967683,21.844834001967683,19.75107192993164,0.9279251098632812,1.1661052703857422,200,0
a594f92f8407-155e47f8e7f7,,,1788855195.9079986,1788855195.9252827,7.0,17.284318004385568,10.284318004385568,17.284318004385568,15.212535858154297,0.9250640869140625,1.146554946899414,200,0
97b9300c3b00-4edff411391e,,,1788855192.1469684,1788855196.8521945,4570.0,4705.226515987306,135.2265159873059,4705.226515987306,4702.05020904541,1.4109611511230469,1.7650127410888672,200,0
97b9300c3b00-4edff411391e,,,1788855192.1248531,1788855197.0562444,4789.0,4931.3909800112015,142.39098001120146,4931.3909800112015,4927.653074264526,3.048419952392578,0.6897449493408203,200,0
97b9300c3b00-4edff411391e,,,1788855192.1173801,1788855197.1418326,4891.0,5024.452723999275,133.4527239992749,5024.452723999275,5010.446548461914,12.709856033325195,1.2960433959960938,200,0
a594f92f8407-155e47f8e7f7,,,1788855197.8887084,1788855197.8983805,2.0,9.672193991718814,7.672193991718814,9.672193991718814,6.833076477050781,1.352071762084961,1.4870166778564453,200,0
a594f92f8407-155e47f8e7f7,,,1788855198.27013,1788855198.279528,1.0,9.398235997650772,8.398235997650772,9.398235997650772,6.552934646606445,1.3456344604492188,1.4994144439697266,200,0
a594f92f8407-155e47f8e7f7,,,1788855199.069396,1788855199.078687,1.0,9.290604997659102,8.290604997659102,9.290604997659102,6.9637298583984375,1.3306140899658203,0.9965896606445312,200,0
a594f92f8407-155e47f8e7f7,,,1788855200.2144313,1788855200.2242115,1.0,9.780262000276707,8.780262000276707,9.780262000276707,7.108926773071289,1.3358592987060547,1.3353824615478516,200,0
a594f92f8407-155e47f8e7f7,,,1788855200.2346056,1788855200.2433016,1.0,8.695999000337906,7.695999000337906,8.695999000337906,6.585359573364258,1.0781288146972656,1.0325908660888672,200,0
a594f92f8407-155e47f8e7f7,,,1788855200.8368196,1788855200.845288,1.0,8.468372005154379,7.468372005154379,8.468372005154379,5.852460861206055,1.3713836669921875,1.2445449829101562,200,0
a594f92f8407-155e47f8e7f7,,,1788855201.1909974,1788855201.1997943,1.0,8.79599699692335,7.79599699692335,8.79599699692335,6.325721740722656,1.3957023620605469,1.0755062103271484,200,0
a594f92f8407-155e47f8e7f7,,,1788855205.4415014,1788855205.4896536,17.0,48.15213900292292,31.152139002922922,48.15213900292292,45.3493595123291,1.3663768768310547,1.436471939086914,200,0
a594f92f8407-155e47f8e7f7,,,1788855206.6564987,1788855206.6659875,1.0,9.488641007919796,8.488641007919796,9.488641007919796,6.755590438842773,1.2366771697998047,1.4965534210205078,200,0
a594f92f8407-155e47f8e7f7,,,1788855206.9886105,1788855206.9997764,5.0,11.165189993334934,6.165189993334934,11.165189993334934,8.761405944824219,1.211404800415039,1.1930465698242188,200,0
a594f92f8407-155e47f8e7f7,,,1788855209.6240509,1788855209.6327186,1.0,8.667282003443688,7.667282003443688,8.667282003443688,6.08515739440918,1.3964176177978516,1.1861324310302734,200,0
a594f92f8407-155e47f8e7f7,,,1788855210.0480094,1788855210.0576866,2.0,9.676587011199445,7.6765870111994445,9.676587011199445,7.115602493286133,1.3496875762939453,1.2118816375732422,200,0
a594f92f8407-155e47f8e7f7,,,1788855211.7744348,1788855211.784098,1.0,9.66312900709454,8.66312900709454,9.66312900709454,6.909370422363281,1.3458728790283203,1.4078617095947266,200,0
a594f92f8407-155e47f8e7f7,,,1788855213.8743494,1788855213.898558,15.0,24.208939998061396,9.208939998061396,24.208939998061396,21.389245986938477,1.3937950134277344,1.4255046844482422,200,0
a594f92f8407-155e47f8e7f7,,,1788855214.5393445,1788855214.5488026,1.0,9.45764800417237,8.45764800417237,9.45764800417237,6.733179092407227,1.3663768768310547,1.3585090637207031,200,0
a594f92f8407-155e47f8e7f7,,,1788855214.557151,1788855214.5658777,1.0,8.72689500101842,7.72689500101842,8.72689500101842,6.442070007324219,1.0857582092285156,1.1987686157226562,200,0
a594f92f8407-155e47f8e7f7,,,1788855214.9515808,1788855214.960927,1.0,9.346319988253526,8.346319988253526,9.346319988253526,6.407022476196289,1.3952255249023438,1.5439987182617188,200,0
a594f92f8407-155e47f8e7f7,,,1788855216.0423005,1788855216.0523758,1.0,10.075249010697007,9.075249010697007,10.075249010697007,7.100820541381836,1.390218734741211,1.5842914581298828,200,0
a594f92f8407-155e47f8e7f7,,,1788855216.0717652,1788855216.0802286,1.0,8.463316000415944,7.463316000415944,8.463316000415944,5.970954895019531,1.184225082397461,1.3082027435302734,200,0
a594f92f8407-155e47f8e7f7,,,1788855216.0975754,1788855216.1048405,1.0,7.264958010637201,6.264958010637201,7.264958010637201,4.796743392944336,1.0819435119628906,1.386404037475586,200,0
a594f92f8407-155e47f8e7f7,,,1788855216.1811578,1788855216.1891444,1.0,7.986770011484623,6.986770011484623,7.986770011484623,5.656242370605469,1.0936260223388672,1.2366771697998047,200,0
a594f92f8407-155e47f8e7f7,,,1788855216.3385437,1788855216.3473096,1.0,8.766051003476605,7.766051003476605,8.766051003476605,6.370306015014648,1.1191368103027344,1.2764930725097656,200,0
a594f92f8407-155e47f8e7f7,,,1788855216.7156553,1788855216.724502,1.0,8.846423996146768,7.846423996146768,8.846423996146768,6.438255310058594,1.299142837524414,1.1093616485595703,200,0
a594f92f8407-155e47f8e7f7,,,1788855216.7898824,1788855216.798953,1.0,9.070511005120352,8.070511005120352,9.070511005120352,6.592273712158203,1.1870861053466797,1.2912750244140625,200,0
a594f92f8407-155e47f8e7f7,,,1788855217.1056213,1788855217.1153026,1.0,9.680781004135497,8.680781004135497,9.680781004135497,6.889820098876953,1.3899803161621094,1.4014244079589844,200,0
a594f92f8407-155e47f8e7f7,,,1788855218.9160955,1788855218.9259887,1.0,9.892789006698877,8.892789006698877,9.892789006698877,7.097482681274414,1.3666152954101562,1.4290809631347656,200,0
a594f92f8407-155e47f8e7f7,,,1788855220.6393552,1788855220.6492612,2.0,9.905737999361008,7.905737999361008,9.905737999361008,7.154941558837891,1.6129016876220703,1.1382102966308594,200,0
a594f92f8407-155e47f8e7f7,,,1788855221.6882238,1788855221.6979532,1.0,9.72995899792295,8.72995899792295,9.72995899792295,6.455898284912109,1.3935565948486328,1.8799304962158203,200,0
