app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
f274d71de386-3d2aee54a133,,,1788851736.681424,1788851749.7432668,12849.0,13061.842893002904,212.84289300290402,13061.842893002904,13022.89080619812,37.232160568237305,1.7199516296386719,200,0
5fb02cfeb979-8e5f533dbf10,,,1788851751.2589278,1788851751.4755936,80.0,216.66562400059775,136.66562400059775,216.66562400059775,207.5822353363037,8.000373840332031,1.0831356048583984,200,0
85479ef37b5d-1f33077bb2db,,,1788851736.6913989,1788851754.4397836,17486.0,17748.38509199617,262.38509199616965,17748.38509199617,17710.009574890137,37.65606880187988,0.7190704345703125,200,0
5fb02cfeb979-8e5f533dbf10,,,1788851768.8781438,1788851769.0782535,93.0,200.10895599261858,107.10895599261858,200.10895599261858,188.40956687927246,10.976314544677734,0.7238388061523438,200,0
a594f92f8407-155e47f8e7f7,,,1788851785.78244,1788851785.800835,2.0,18.394459009869024,16.394459009869024,18.394459009869024,6.403923034667969,10.8489990234375,1.1420249938964844,200,0
a594f92f8407-155e47f8e7f7,,,1788851786.4567554,1788851786.4655547,1.0,8.798070004559122,7.798070004559122,8.798070004559122,6.145477294921875,1.3670921325683594,1.2867450714111328,200,0
a594f92f8407-155e47f8e7f7,,,1788851787.3747,1788851787.3833494,1.0,8.648838993394747,7.648838993394747,8.648838993394747,6.1473846435546875,1.0776519775390625,1.4243125915527344,200,0
a594f92f8407-155e47f8e7f7,,,1788851788.1885874,1788851788.1962266,1.0,7.6392170012695715,6.6392170012695715,7.6392170012695715,5.255937576293945,1.299142837524414,1.0840892791748047,200,0
a594f92f8407-155e47f8e7f7,,,1788851788.9438083,1788851788.951513,1.0,7.704449992161244,6.704449992161244,7.704449992161244,5.787372589111328,1.1811256408691406,0.736236572265625,200,0
a594f92f8407-155e47f8e7f7,,,1788851788.9937046,1788851789.0010524,1.0,7.348073006141931,6.348073006141931,7.348073006141931,5.2127838134765625,0.9796619415283203,1.1553764343261719,200,0
a594f92f8407-155e47f8e7f7,,,1788851789.2025075,1788851789.2089262,1.0,6.418142002075911,5.418142002075911,6.418142002075911,4.709005355834961,0.9636878967285156,0.7460117340087891,200,0
a594f92f8407-155e47f8e7f7,,,1788851789.3051908,1788851789.312001,1.0,6.809746992075816,5.809746992075816,6.809746992075816,5.056858062744141,1.0008811950683594,0.7524490356445312,200,0
a594f92f8407-155e47f8e7f7,,,1788851790.3719478,1788851790.380113,1.0,8.165659994119778,7.165659994119778,8.165659994119778,6.175756454467773,1.087188720703125,0.9021759033203125,200,0
a594f92f8407-155e47f8e7f7,,,1788851790.4144402,1788851790.4201572,1.0,5.717130989069119,4.717130989069119,5.717130989069119,3.855466842651367,0.8871555328369141,0.9744167327880859,200,0
a594f92f8407-155e47f8e7f7,,,1788851792.0606756,1788851792.067869,1.0,7.193485987954773,6.193485987954773,7.193485987954773,4.554986953735352,1.155853271484375,1.4824867248535156,200,0
a594f92f8407-155e47f8e7f7,,,1788851792.773073,1788851792.780673,1.0,7.599420001497492,6.599420001497492,7.599420001497492,5.600214004516602,1.131296157836914,0.8685588836669922,200,0
a594f92f8407-155e47f8e7f7,,,1788851793.6514065,1788851793.6600165,1.0,8.610532997408882,7.610532997408882,8.610532997408882,6.117582321166992,1.0955333709716797,1.3968944549560547,200,0
a594f92f8407-155e47f8e7f7,,,1788851793.9887483,1788851793.9961782,1.0,7.429617005982436,6.429617005982436,7.429617005982436,5.471467971801758,0.86212158203125,1.0962486267089844,200,0
a594f92f8407-155e47f8e7f7,,,1788851794.0535269,1788851794.0598114,1.0,6.2841860053595155,5.2841860053595155,6.2841860053595155,4.567861557006836,0.9567737579345703,0.7598400115966797,200,0
a594f92f8407-155e47f8e7f7,,,1788851795.3843017,1788851795.3917542,1.0,7.452592006302439,6.452592006302439,7.452592006302439,5.3863525390625,1.0576248168945312,1.0085105895996094,200,0
85479ef37b5d-cd9f7f333d59,,,1788851736.6912286,1788851795.4899185,58585.0,58798.68941800669,213.68941800668836,58798.68941800669,58766.424894332886,30.91573715209961,1.3492107391357422,200,0
85479ef37b5d-d880a3e25b4b,,,1788851736.691345,1788851795.719196,58754.0,59027.85209698777,273.8520969877718,59027.85209698777,58993.0202960968,33.52856636047363,1.3022422790527344,200,0
a594f92f8407-155e47f8e7f7,,,1788851797.3261764,1788851797.3365543,1.0,10.376553007517941,9.376553007517941,10.376553007517941,7.552385330200195,1.773834228515625,1.0516643524169922,200,0
17c37a0fdd5d-c9f8e30e36d1,,,1788851797.8390763,1788851797.8765454,16.0,37.46915499505121,21.469154995051213,37.46915499505121,24.46269989013672,11.441469192504883,1.5649795532226562,200,0
a594f92f8407-155e47f8e7f7,,,1788851798.6824691,1788851798.6920414,1.0,9.571336006047204,8.571336006047204,9.571336006047204,6.892681121826172,1.3189315795898438,1.3606548309326172,200,0
a594f92f8407-155e47f8e7f7,,,1788851799.4982712,1788851799.5085804,1.0,10.308708995580673,9.308708995580673,10.308708995580673,7.38525390625,1.4331340789794922,1.4908313751220703,200,0
a594f92f8407-155e47f8e7f7,,,1788851799.644033,1788851799.6530697,1.0,9.037224997882731,8.037224997882731,9.037224997882731,6.109476089477539,1.1942386627197266,1.7330646514892578,200,0
a594f92f8407-155e47f8e7f7,,,1788851800.6098938,1788851800.6201441,1.0,10.249696002574638,9.249696002574638,10.249696002574638,7.415056228637695,1.3496875762939453,1.485586166381836,200,0
a594f92f8407-155e47f8e7f7,,,1788851801.4980977,1788851801.507815,1.0,9.7173389949603,8.7173389949603,9.7173389949603,7.120609283447266,1.2774467468261719,1.3191699981689453,200,0
a594f92f8407-155e47f8e7f7,,,1788851802.263931,1788851802.2729523,1.0,9.021138001116924,8.021138001116924,9.021138001116924,6.234645843505859,1.3358592987060547,1.4507770538330078,200,0
a594f92f8407-155e47f8e7f7,,,1788851803.335203,1788851803.3487566,5.0,13.553662007325329,8.553662007325329,13.553662007325329,10.691165924072266,1.3854503631591797,1.4770030975341797,200,0
a594f92f8407-155e47f8e7f7,,,1788851803.5347352,1788851803.5435448,1.0,8.809373000985943,7.809373000985943,8.809373000985943,6.5975189208984375,1.199960708618164,1.0120868682861328,200,0
a594f92f8407-155e47f8e7f7,,,1788851803.7911413,1788851803.8003168,1.0,9.175341998343356,8.175341998343356,9.175341998343356,6.850242614746094,1.3191699981689453,1.0061264038085938,200,0
a594f92f8407-155e47f8e7f7,,,1788851803.841674,1788851803.8488176,1.0,7.143505004933104,6.143505004933104,7.143505004933104,5.156755447387695,1.008749008178711,0.9779930114746094,200,0
a594f92f8407-155e47f8e7f7,,,1788851804.0173585,1788851804.0252893,1.0,7.930584994028322,6.930584994028322,7.930584994028322,5.62596321105957,1.2595653533935547,1.04522705078125,200,0
a594f92f8407-155e47f8e7f7,,,1788851804.3733108,1788851804.3818557,1.0,8.544887008611113,7.544887008611113,8.544887008611113,5.938053131103516,1.3210773468017578,1.2857913970947266,200,0
a594f92f8407-155e47f8e7f7,,,1788851805.2237267,1788851805.232193,1.0,8.466012994176708,7.466012994176708,8.466012994176708,6.083250045776367,1.2538433074951172,1.129150390625,200,0
a594f92f8407-155e47f8e7f7,,,1788851805.6246738,1788851805.6334128,1.0,8.739140001125634,7.739140001125634,8.739140001125634,6.166219711303711,1.230478286743164,1.3422966003417969,200,0
a594f92f8407-155e47f8e7f7,,,1788851805.9701047,1788851805.9800022,1.0,9.897334995912388,8.897334995912388,9.897334995912388,6.972074508666992,1.4083385467529297,1.5170574188232422,200,0
a594f92f8407-155e47f8e7f7,,,1788851807.2720852,1788851807.2811198,1.0,9.034889997565188,8.034889997565188,9.034889997565188,6.272554397583008,1.3611316680908203,1.4009475708007812,200,0
a594f92f8407-155e47f8e7f7,,,1788851809.0308266,1788851809.0406027,1.0,9.776186998351477,8.776186998351477,9.776186998351477,6.9713592529296875,1.4061927795410156,1.3985633850097656,200,0
a594f92f8407-155e47f8e7f7,,,1788851810.705896,1788851810.7156284,1.0,9.732299004099332,8.732299004099332,9.732299004099332,7.095575332641602,1.2829303741455078,1.3539791107177734,200,0
a594f92f8407-155e47f8e7f7,,,1788851811.3716245,1788851811.3811123,1.0,9.48809098917991,8.48809098917991,9.48809098917991,6.511449813842773,1.2748241424560547,1.7015933990478516,200,0
a594f92f8407-155e47f8e7f7,,,1788851811.4953523,1788851811.504354,1.0,9.001842001453042,8.001842001453042,9.001842001453042,6.532907485961914,1.1043548583984375,1.3644695281982422,200,0
a594f92f8407-155e47f8e7f7,,,1788851811.9581044,1788851811.9646235,1.0,6.518929003505036,5.518929003505036,6.518929003505036,4.548311233520508,0.8709430694580078,1.0998249053955078,200,0
a594f92f8407-155e47f8e7f7,,,1788851813.4280596,1788851813.4372814,1.0,9.22164399526082,8.22164399526082,9.22164399526082,6.48045539855957,1.3589859008789062,1.3823509216308594,200,0
a594f92f8407-155e47f8e7f7,,,1788851814.0806987,1788851814.089203,1.0,8.50426300894469,7.50426300894469,8.50426300894469,5.825281143188477,1.3790130615234375,1.2998580932617188,200,0
a594f92f8407-155e47f8e7f7,,,1788851814.229721,1788851814.23908,1.0,9.358993993373588,8.358993993373588,9.358993993373588,6.798028945922852,1.3740062713623047,1.1868476867675781,200,0
a594f92f8407-155e47f8e7f7,,,1788851814.4990954,1788851814.5081851,1.0,9.089726998354308,8.089726998354308,9.089726998354308,6.520748138427734,1.2729167938232422,1.2960433959960938,200,0
a594f92f8407-155e47f8e7f7,,,1788851814.673655,1788851814.683247,1.0,9.591634006937966,8.591634006937966,9.591634006937966,7.074594497680664,1.4314651489257812,1.0859966278076172,200,0
a594f92f8407-155e47f8e7f7,,,1788851814.8697512,1788851814.8795786,1.0,9.827365996898152,8.827365996898152,9.827365996898152,7.09223747253418,1.3666152954101562,1.3685226440429688,200,0
a594f92f8407-155e47f8e7f7,,,1788851815.3153722,1788851815.3254483,1.0,10.076146994833834,9.076146994833834,10.076146994833834,6.90007209777832,1.4684200286865234,1.7075538635253906,200,0
a594f92f8407-155e47f8e7f7,,,1788851815.8580384,1788851815.8684566,1.0,10.41810799506493,9.41810799506493,10.41810799506493,7.25865364074707,1.3692378997802734,1.7902851104736328,200,0
a594f92f8407-155e47f8e7f7,,,1788851816.1981428,1788851816.2073476,1.0,9.204959991620854,8.204959991620854,9.204959991620854,6.502866744995117,1.2774467468261719,1.424551010131836,200,0
a594f92f8407-155e47f8e7f7,,,1788851817.0909555,1788851817.097982,1.0,7.026399995083921,6.026399995083921,7.026399995083921,5.150318145751953,1.107931137084961,0.7681846618652344,200,0
a594f92f8407-155e47f8e7f7,,,1788851832.250106,1788851832.2734718,5.0,23.365551998722367,18.365551998722367,23.365551998722367,9.866714477539062,11.881828308105469,1.6171932220458984,200,0
a594f92f8407-155e47f8e7f7,,,1788851832.7520547,1788851832.7606034,1.0,8.54819999949541,7.548199999495409,8.54819999949541,6.003618240356445,1.2469291687011719,1.2981891632080078,200,0
4fd9ef036fda-50bb98931d9e,,,1788851851.7359195,1788851851.9514792,185.0,215.55967300082557,30.55967300082557,215.55967300082557,201.873779296875,12.55178451538086,1.1341571807861328,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788851856.6902633,1788851856.8273578,62.0,137.09410998853855,75.09410998853855,137.09410998853855,123.24142456054688,13.042449951171875,0.8106231689453125,200,0
68d84244f6a3-ca8b2d1318a1,,,1788851856.701087,1788851856.8461022,78.0,145.01456900325138,67.01456900325138,145.01456900325138,134.16814804077148,10.0250244140625,0.8220672607421875,200,0
85479ef37b5d-49535532e285,,,1788851858.9210382,1788851858.9548182,14.0,33.78093900391832,19.78093900391832,33.78093900391832,19.752025604248047,12.828826904296875,1.1992454528808594,200,0
85479ef37b5d-e02465de583b,,,1788851858.9209616,1788851859.11997,174.0,199.0086300065741,25.008630006574094,199.0086300065741,185.49680709838867,11.89875602722168,1.6129016876220703,200,0
a594f92f8407-155e47f8e7f7,,,1788851871.141285,1788851871.1653335,5.0,24.04920500703156,19.04920500703156,24.04920500703156,10.357141494750977,12.109041213989258,1.5823841094970703,200,0
a594f92f8407-155e47f8e7f7,,,1788851871.363346,1788851871.372214,1.0,8.867839991580695,7.867839991580695,8.867839991580695,6.42848014831543,1.3611316680908203,1.0783672332763672,200,0
a594f92f8407-155e47f8e7f7,,,1788851873.747969,1788851873.7571058,1.0,9.137058004853316,8.137058004853316,9.137058004853316,6.276845932006836,1.3000965118408203,1.5599727630615234,200,0
a594f92f8407-155e47f8e7f7,,,1788851874.613312,1788851874.6227803,2.0,9.467903000768274,7.467903000768274,9.467903000768274,6.578207015991211,1.2364387512207031,1.6536712646484375,200,0
a594f92f8407-155e47f8e7f7,,,1788851874.6571434,1788851874.665292,1.0,8.14860399987083,7.148603999870829,8.14860399987083,5.6667327880859375,1.25885009765625,1.2230873107910156,200,0
a594f92f8407-155e47f8e7f7,,,1788851875.0470493,1788851875.056588,1.0,9.538862999761477,8.538862999761477,9.538862999761477,6.748437881469727,1.3480186462402344,1.4421939849853516,200,0
5fb02cfeb979-8e5f533dbf10,,,1788851875.0809574,1788851875.3013008,93.0,220.34435399109498,127.34435399109498,220.34435399109498,206.76326751708984,12.136697769165039,1.4433860778808594,200,0
a594f92f8407-155e47f8e7f7,,,1788851877.543353,1788851877.5524516,1.0,9.097907997784205,8.097907997784205,9.097907997784205,6.288766860961914,1.4448165893554688,1.3649463653564453,200,0
a594f92f8407-155e47f8e7f7,,,1788851877.9840868,1788851877.993621,1.0,9.534227006952278,8.534227006952278,9.534227006952278,6.56580924987793,1.363992691040039,1.6045570373535156,200,0
a594f92f8407-155e47f8e7f7,,,1788851878.3202786,1788851878.3289618,1.0,8.683200008817948,7.683200008817948,8.683200008817948,6.025075912475586,1.2607574462890625,1.3973712921142578,200,0
a594f92f8407-155e47f8e7f7,,,1788851878.5054884,1788851878.5154486,2.0,9.96023599873297,7.960235998732969,9.96023599873297,7.354736328125,1.3332366943359375,1.2722015380859375,200,0
a594f92f8407-155e47f8e7f7,,,1788851878.6793337,1788851878.688379,1.0,9.044981998158619,8.044981998158619,9.044981998158619,6.405353546142578,1.24359130859375,1.3964176177978516,200,0
a594f92f8407-155e47f8e7f7,,,1788851879.3223703,1788851879.332644,1.0,10.274052008753642,9.274052008753642,10.274052008753642,7.267236709594727,1.4414787292480469,1.5649795532226562,200,0
a594f92f8407-155e47f8e7f7,,,1788851880.5285258,1788851880.5376437,1.0,9.117798006627709,8.117798006627709,9.117798006627709,6.326436996459961,1.3756752014160156,1.4157295227050781,200,0
a594f92f8407-155e47f8e7f7,,,1788851880.9680657,1788851880.9770424,1.0,8.976682991487905,7.976682991487905,8.976682991487905,6.253719329833984,1.3608932495117188,1.3620853424072266,200,0
a594f92f8407-155e47f8e7f7,,,1788851883.2562783,1788851883.2657769,1.0,9.498239000095055,8.498239000095055,9.498239000095055,6.57343864440918,1.3804435729980469,1.5447139739990234,200,0
a594f92f8407-155e47f8e7f7,,,1788851883.2658937,1788851883.2733395,1.0,7.4460199975874275,6.4460199975874275,7.4460199975874275,5.018472671508789,1.0700225830078125,1.3573169708251953,200,0
a594f92f8407-155e47f8e7f7,,,1788851883.5828822,1788851883.5891538,1.0,6.271790000027977,5.271790000027977,6.271790000027977,4.606485366821289,0.8692741394042969,0.7958412170410156,200,0
a594f92f8407-155e47f8e7f7,,,1788851883.677522,1788851883.6872852,1.0,9.76339699991513,8.76339699991513,9.76339699991513,6.313323974609375,1.6341209411621094,1.8157958984375,200,0
a594f92f8407-155e47f8e7f7,,,1788851884.1351507,1788851884.1449049,1.0,9.754386002896354,8.754386002896354,9.754386002896354,7.005929946899414,1.409292221069336,1.338958740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788851884.3084767,1788851884.317408,1.0,8.93128699681256,7.93128699681256,8.93128699681256,6.142854690551758,1.3761520385742188,1.4123916625976562,200,0
a594f92f8407-155e47f8e7f7,,,1788851885.063198,1788851885.072451,1.0,9.25260700751096,8.25260700751096,9.25260700751096,6.591320037841797,1.3294219970703125,1.3322830200195312,200,0
a594f92f8407-155e47f8e7f7,,,1788851885.701093,1788851885.7131164,3.0,12.023154005873948,9.023154005873948,12.023154005873948,8.591175079345703,1.9452571868896484,1.4870166778564453,200,0
a594f92f8407-155e47f8e7f7,,,1788851886.2199702,1788851886.2330089,5.0,13.038696997682564,8.038696997682564,13.038696997682564,10.266542434692383,1.3451576232910156,1.4269351959228516,200,0
a594f92f8407-155e47f8e7f7,,,1788851886.7748308,1788851886.784292,1.0,9.4615790003445,8.4615790003445,9.4615790003445,6.802797317504883,1.3508796691894531,1.3074874877929688,200,0
a594f92f8407-155e47f8e7f7,,,1788851888.5820937,1788851888.5921056,1.0,10.011920996475965,9.011920996475965,10.011920996475965,7.26318359375,1.3844966888427734,1.3642311096191406,200,0
a594f92f8407-155e47f8e7f7,,,1788851889.956717,1788851889.9654658,1.0,8.748330001253635,7.748330001253635,8.748330001253635,6.383657455444336,1.3604164123535156,1.0046958923339844,200,0
a594f92f8407-155e47f8e7f7,,,1788851890.1428866,1788851890.1524854,1.0,9.598417003871873,8.598417003871873,9.598417003871873,6.736993789672852,1.2984275817871094,1.5633106231689453,200,0
a594f92f8407-155e47f8e7f7,,,1788851890.2458751,1788851890.2557805,1.0,9.905108003295027,8.905108003295027,9.905108003295027,7.651567459106445,1.0459423065185547,1.2078285217285156,200,0
a594f92f8407-155e47f8e7f7,,,1788851890.8528512,1788851890.8589547,1.0,6.102907005697489,5.102907005697489,6.102907005697489,4.193305969238281,0.9462833404541016,0.9639263153076172,200,0
a594f92f8407-155e47f8e7f7,,,1788851891.0704415,1788851891.0796418,1.0,9.199958003591746,8.199958003591746,9.199958003591746,6.739139556884766,1.3082027435302734,1.1529922485351562,200,0
a594f92f8407-155e47f8e7f7,,,1788851891.814036,1788851891.8246968,2.0,10.660998988896608,8.660998988896608,10.660998988896608,7.702350616455078,1.3158321380615234,1.6427040100097656,200,0
a594f92f8407-155e47f8e7f7,,,1788851892.2923422,1788851892.3021407,2.0,9.798054001294076,7.798054001294076,9.798054001294076,7.116079330444336,1.3735294342041016,1.3089179992675781,200,0
a594f92f8407-155e47f8e7f7,,,1788851892.382539,1788851892.391339,1.0,8.799835995887406,7.799835995887406,8.799835995887406,6.506681442260742,1.1401176452636719,1.1532306671142578,200,0
