timestamp,elapsed_s,node,cpu_usage,cpu_cores,memory_usage,memory_bytes
1788903136.913358,3114.4446325302124,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903136.913358,3114.4446325302124,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903136.913358,3114.4446325302124,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903137.915457,3115.446731567383,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903137.915457,3115.446731567383,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903137.915457,3115.446731567383,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903138.9176996,3116.448974132538,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903138.9176996,3116.448974132538,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903138.9176996,3116.448974132538,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903139.919405,3117.450679540634,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903139.919405,3117.450679540634,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903139.919405,3117.450679540634,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903140.9216425,3118.452917098999,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903140.9216425,3118.452917098999,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903140.9216425,3118.452917098999,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903141.9233172,3119.4545917510986,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903141.9233172,3119.4545917510986,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903141.9233172,3119.4545917510986,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903142.924424,3120.455698490143,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903142.924424,3120.455698490143,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903142.924424,3120.455698490143,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903143.9254417,3121.456716299057,node-0,710427754n,0.710427754,6367220Ki,6520033280.0
1788903143.9254417,3121.456716299057,node-1,538088162n,0.538088162,5030992Ki,5151735808.0
1788903143.9254417,3121.456716299057,node-2,417776893n,0.41777689300000004,4392776Ki,4498202624.0
1788903144.927233,3122.458507537842,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903144.927233,3122.458507537842,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903144.927233,3122.458507537842,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903145.928402,3123.459676504135,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903145.928402,3123.459676504135,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903145.928402,3123.459676504135,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903146.9301622,3124.4614367485046,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903146.9301622,3124.4614367485046,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903146.9301622,3124.4614367485046,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903147.9316993,3125.462973833084,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903147.9316993,3125.462973833084,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903147.9316993,3125.462973833084,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903148.9333694,3126.4646439552307,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903148.9333694,3126.4646439552307,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903148.9333694,3126.4646439552307,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903149.9352648,3127.4665393829346,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903149.9352648,3127.4665393829346,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903149.9352648,3127.4665393829346,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903150.9363706,3128.4676451683044,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903150.9363706,3128.4676451683044,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903150.9363706,3128.4676451683044,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903151.9377375,3129.4690120220184,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903151.9377375,3129.4690120220184,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903151.9377375,3129.4690120220184,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903152.9393125,3130.470587015152,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903152.9393125,3130.470587015152,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903152.9393125,3130.470587015152,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903153.941852,3131.4731266498566,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903153.941852,3131.4731266498566,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903153.941852,3131.4731266498566,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903154.943498,3132.474772453308,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903154.943498,3132.474772453308,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903154.943498,3132.474772453308,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903155.944355,3133.4756295681,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903155.944355,3133.4756295681,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903155.944355,3133.4756295681,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903156.9465954,3134.477869987488,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903156.9465954,3134.477869987488,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903156.9465954,3134.477869987488,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903157.9483895,3135.4796640872955,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903157.9483895,3135.4796640872955,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903157.9483895,3135.4796640872955,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903158.950203,3136.481477499008,node-0,853485624n,0.853485624,6371924Ki,6524850176.0
1788903158.950203,3136.481477499008,node-1,623700623n,0.6237006230000001,4984288Ki,5103910912.0
1788903158.950203,3136.481477499008,node-2,390040670n,0.39004067000000003,4391564Ki,4496961536.0
1788903159.951722,3137.4829964637756,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903159.951722,3137.4829964637756,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903159.951722,3137.4829964637756,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903160.9533844,3138.4846589565277,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903160.9533844,3138.4846589565277,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903160.9533844,3138.4846589565277,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903161.955616,3139.486890554428,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903161.955616,3139.486890554428,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903161.955616,3139.486890554428,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903162.9572372,3140.488511800766,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903162.9572372,3140.488511800766,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903162.9572372,3140.488511800766,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903163.958672,3141.489946603775,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903163.958672,3141.489946603775,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903163.958672,3141.489946603775,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903164.9603724,3142.491647005081,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903164.9603724,3142.491647005081,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903164.9603724,3142.491647005081,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903165.961997,3143.493271589279,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903165.961997,3143.493271589279,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903165.961997,3143.493271589279,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903166.9636133,3144.494887828827,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903166.9636133,3144.494887828827,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903166.9636133,3144.494887828827,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903167.9654503,3145.496724843979,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903167.9654503,3145.496724843979,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903167.9654503,3145.496724843979,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903168.9675462,3146.4988207817078,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903168.9675462,3146.4988207817078,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903168.9675462,3146.4988207817078,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903169.969067,3147.500341653824,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903169.969067,3147.500341653824,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903169.969067,3147.500341653824,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903170.9709005,3148.502175092697,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903170.9709005,3148.502175092697,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903170.9709005,3148.502175092697,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903171.9723485,3149.503623008728,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903171.9723485,3149.503623008728,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903171.9723485,3149.503623008728,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903172.974092,3150.505366563797,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903172.974092,3150.505366563797,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903172.974092,3150.505366563797,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903173.9762821,3151.5075566768646,node-0,934202726n,0.9342027260000001,6361420Ki,6514094080.0
1788903173.9762821,3151.5075566768646,node-1,464416509n,0.46441650900000003,4989992Ki,5109751808.0
1788903173.9762821,3151.5075566768646,node-2,728586273n,0.728586273,4392464Ki,4497883136.0
1788903174.978427,3152.509701490402,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903174.978427,3152.509701490402,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903174.978427,3152.509701490402,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903175.980293,3153.511567592621,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903175.980293,3153.511567592621,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903175.980293,3153.511567592621,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903176.9818637,3154.51313829422,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903176.9818637,3154.51313829422,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903176.9818637,3154.51313829422,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903177.983084,3155.514358520508,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903177.983084,3155.514358520508,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903177.983084,3155.514358520508,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903178.9843686,3156.515643119812,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903178.9843686,3156.515643119812,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903178.9843686,3156.515643119812,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903179.9867742,3157.518048763275,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903179.9867742,3157.518048763275,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903179.9867742,3157.518048763275,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903180.9888713,3158.520145893097,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903180.9888713,3158.520145893097,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903180.9888713,3158.520145893097,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903181.9905097,3159.5217843055725,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903181.9905097,3159.5217843055725,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903181.9905097,3159.5217843055725,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903182.991653,3160.5229275226593,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903182.991653,3160.5229275226593,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903182.991653,3160.5229275226593,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903183.9930854,3161.5243599414825,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903183.9930854,3161.5243599414825,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903183.9930854,3161.5243599414825,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903184.9949102,3162.526184797287,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903184.9949102,3162.526184797287,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903184.9949102,3162.526184797287,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903185.9966676,3163.5279421806335,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903185.9966676,3163.5279421806335,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903185.9966676,3163.5279421806335,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903186.9983845,3164.5296590328217,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903186.9983845,3164.5296590328217,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903186.9983845,3164.5296590328217,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903188.0007334,3165.532007932663,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903188.0007334,3165.532007932663,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903188.0007334,3165.532007932663,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903189.002268,3166.5335426330566,node-0,668440240n,0.66844024,6366608Ki,6519406592.0
1788903189.002268,3166.5335426330566,node-1,649530400n,0.6495304000000001,4991196Ki,5110984704.0
1788903189.002268,3166.5335426330566,node-2,362303042n,0.362303042,4392912Ki,4498341888.0
1788903190.0043755,3167.5356500148773,node-0,588548339n,0.588548339,6363976Ki,6516711424.0
1788903190.0043755,3167.5356500148773,node-1,478351332n,0.478351332,4993752Ki,5113602048.0
1788903190.0043755,3167.5356500148773,node-2,427347888n,0.427347888,4394420Ki,4499886080.0
1788903191.0063841,3168.5376586914062,node-0,588548339n,0.588548339,6363976Ki,6516711424.0
1788903191.0063841,3168.5376586914062,node-1,478351332n,0.478351332,4993752Ki,5113602048.0
1788903191.0063841,3168.5376586914062,node-2,427347888n,0.427347888,4394420Ki,4499886080.0
1788903192.0083826,3169.5396571159363,node-0,588548339n,0.588548339,6363976Ki,6516711424.0
1788903192.0083826,3169.5396571159363,node-1,478351332n,0.478351332,4993752Ki,5113602048.0
1788903192.0083826,3169.5396571159363,node-2,427347888n,0.427347888,4394420Ki,4499886080.0
1788903193.0102508,3170.541525363922,node-0,588548339n,0.588548339,6363976Ki,6516711424.0
1788903193.0102508,3170.541525363922,node-1,478351332n,0.478351332,4993752Ki,5113602048.0
1788903193.0102508,3170.541525363922,node-2,427347888n,0.427347888,4394420Ki,4499886080.0
1788903194.0120022,3171.543276786804,node-0,588548339n,0.588548339,6363976Ki,6516711424.0
1788903194.0120022,3171.543276786804,node-1,478351332n,0.478351332,4993752Ki,5113602048.0
1788903194.0120022,3171.543276786804,node-2,427347888n,0.427347888,4394420Ki,4499886080.0
1788903195.013554,3172.5448286533356,node-0,588548339n,0.588548339,6363976Ki,6516711424.0
1788903195.013554,3172.5448286533356,node-1,478351332n,0.478351332,4993752Ki,5113602048.0
1788903195.013554,3172.5448286533356,node-2,427347888n,0.427347888,4394420Ki,4499886080.0
1788903196.0158787,3173.547153234482,node-0,588548339n,0.588548339,6363976Ki,6516711424.0
1788903196.0158787,3173.547153234482,node-1,478351332n,0.478351332,4993752Ki,5113602048.0
1788903196.0158787,3173.547153234482,node-2,427347888n,0.427347888,4394420Ki,4499886080.0
1788903197.0167394,3174.5480139255524,node-0,588548339n,0.588548339,6363976Ki,6516711424.0
1788903197.0167394,3174.5480139255524,node-1,478351332n,0.478351332,4993752Ki,5113602048.0
1788903197.0167394,3174.5480139255524,node-2,427347888n,0.427347888,4394420Ki,4499886080.0
1788903198.0187395,3175.5500140190125,node-0,588548339n,0.588548339,6363976Ki,6516711424.0
1788903198.0187395,3175.5500140190125,node-1,478351332n,0.478351332,4993752Ki,5113602048.0
1788903198.0187395,3175.5500140190125,node-2,427347888n,0.427347888,4394420Ki,4499886080.0
