app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788901585.335186,1788901585.3442268,1.0,9.041265991982073,8.041265991982073,9.041265991982073,6.101131439208984,1.1394023895263672,1.8002986907958984,200,0
a594f92f8407-155e47f8e7f7,,,1788901586.3035393,1788901586.3120885,1.0,8.549477002816275,7.549477002816275,8.549477002816275,5.701780319213867,1.2831687927246094,1.5642642974853516,200,0
a594f92f8407-155e47f8e7f7,,,1788901587.19097,1788901587.1999822,1.0,9.012292983243242,8.012292983243242,9.012292983243242,5.624532699584961,1.348733901977539,2.0389556884765625,200,0
a594f92f8407-155e47f8e7f7,,,1788901587.9551573,1788901587.9629908,1.0,7.83327201497741,6.83327201497741,7.83327201497741,5.239009857177734,1.1324882507324219,1.4619827270507812,200,0
a594f92f8407-155e47f8e7f7,,,1788901589.0260274,1788901589.0396273,5.0,13.599529018392786,8.599529018392786,13.599529018392786,10.518550872802734,1.3325214385986328,1.748800277709961,200,0
a594f92f8407-155e47f8e7f7,,,1788901589.227084,1788901589.235943,1.0,8.858759014401585,7.858759014401585,8.858759014401585,6.028652191162109,1.1374950408935547,1.6930103302001953,200,0
a594f92f8407-155e47f8e7f7,,,1788901589.483126,1788901589.4926617,1.0,9.535543009405956,8.535543009405956,9.535543009405956,6.43467903137207,1.1875629425048828,1.9135475158691406,200,0
a594f92f8407-155e47f8e7f7,,,1788901589.5340104,1788901589.5433164,1.0,9.30585601599887,8.30585601599887,9.30585601599887,6.473779678344727,0.9453296661376953,1.8868446350097656,200,0
a594f92f8407-155e47f8e7f7,,,1788901589.7097938,1788901589.719595,1.0,9.800889994949102,8.800889994949102,9.800889994949102,6.795167922973633,1.2547969818115234,1.7511844635009766,200,0
a594f92f8407-155e47f8e7f7,,,1788901590.0652263,1788901590.0753672,1.0,10.140533006051555,9.140533006051555,10.140533006051555,6.722211837768555,1.33514404296875,2.0835399627685547,200,0
a594f92f8407-155e47f8e7f7,,,1788901590.9160395,1788901590.9261801,1.0,10.140147001948208,9.140147001948208,10.140147001948208,7.009267807006836,1.302957534790039,1.8284320831298828,200,0
a594f92f8407-155e47f8e7f7,,,1788901591.3161666,1788901591.3256297,1.0,9.462457004701719,8.462457004701719,9.462457004701719,6.615638732910156,1.0657310485839844,1.7817020416259766,200,0
a594f92f8407-155e47f8e7f7,,,1788901591.6612933,1788901591.6713483,1.0,10.054954007500783,9.054954007500783,10.054954007500783,6.702661514282227,1.3706684112548828,1.9817352294921875,200,0
a594f92f8407-155e47f8e7f7,,,1788901592.9650848,1788901592.9751298,1.0,10.045089991763234,9.045089991763234,10.045089991763234,6.980180740356445,1.1165142059326172,1.9483566284179688,200,0
a594f92f8407-155e47f8e7f7,,,1788901594.7218933,1788901594.7309442,1.0,9.050491993548349,8.050491993548349,9.050491993548349,6.416559219360352,1.1615753173828125,1.4727115631103516,200,0
a594f92f8407-155e47f8e7f7,,,1788901596.3977816,1788901596.4072704,1.0,9.488804003922269,8.488804003922269,9.488804003922269,6.641149520874023,1.0347366333007812,1.8129348754882812,200,0
a594f92f8407-155e47f8e7f7,,,1788901597.0632625,1788901597.0724034,1.0,9.140420006588101,8.140420006588101,9.140420006588101,6.104230880737305,1.211404800415039,1.8253326416015625,200,0
a594f92f8407-155e47f8e7f7,,,1788901597.1869092,1788901597.1968517,1.0,9.942807984771207,8.942807984771207,9.942807984771207,6.306886672973633,1.5957355499267578,2.0399093627929688,200,0
a594f92f8407-155e47f8e7f7,,,1788901597.6505213,1788901597.6600962,1.0,9.574689000146464,8.574689000146464,9.574689000146464,6.385087966918945,1.3284683227539062,1.8613338470458984,200,0
a594f92f8407-155e47f8e7f7,,,1788901599.1198955,1788901599.1300325,1.0,10.136434982996434,9.136434982996434,10.136434982996434,6.578207015991211,1.6586780548095703,1.9001960754394531,200,0
a594f92f8407-155e47f8e7f7,,,1788901599.7731419,1788901599.783357,1.0,10.21510298596695,9.21510298596695,10.21510298596695,6.976127624511719,1.3065338134765625,1.932382583618164,200,0
a594f92f8407-155e47f8e7f7,,,1788901599.9217982,1788901599.931583,1.0,9.784513007616624,8.784513007616624,9.784513007616624,6.4144134521484375,1.2063980102539062,2.1638870239257812,200,0
a594f92f8407-155e47f8e7f7,,,1788901600.1901925,1788901600.199703,1.0,9.510470001259819,8.510470001259819,9.510470001259819,6.506443023681641,1.2195110321044922,1.7845630645751953,200,0
a594f92f8407-155e47f8e7f7,,,1788901600.3652647,1788901600.376033,1.0,10.768250998808071,9.768250998808071,10.768250998808071,6.718635559082031,1.8265247344970703,2.2232532501220703,200,0
a594f92f8407-155e47f8e7f7,,,1788901600.5615516,1788901600.5717022,1.0,10.150816990062594,9.150816990062594,10.150816990062594,7.2765350341796875,1.1343955993652344,1.7397403717041016,200,0
a594f92f8407-155e47f8e7f7,,,1788901601.0074534,1788901601.016525,1.0,9.071590000530705,8.071590000530705,9.071590000530705,5.691051483154297,1.4064311981201172,1.9741058349609375,200,0
a594f92f8407-155e47f8e7f7,,,1788901601.5495942,1788901601.559579,1.0,9.985095995943993,8.985095995943993,9.985095995943993,6.508827209472656,1.226663589477539,2.2492408752441406,200,0
a594f92f8407-155e47f8e7f7,,,1788901601.8903003,1788901601.900229,1.0,9.92884999141097,8.92884999141097,9.92884999141097,6.845235824584961,1.2197494506835938,1.863718032836914,200,0
a594f92f8407-155e47f8e7f7,,,1788901602.783378,1788901602.792573,1.0,9.19487199280411,8.19487199280411,9.19487199280411,5.7659149169921875,1.2862682342529297,2.1429061889648438,200,0
a594f92f8407-155e47f8e7f7,,,1788901617.9429512,1788901617.9633946,5.0,20.44320901040919,15.443209010409191,20.44320901040919,8.813619613647461,10.310649871826172,1.3191699981689453,200,0
a594f92f8407-155e47f8e7f7,,,1788901618.443808,1788901618.4540663,1.0,10.257671005092561,9.257671005092561,10.257671005092561,6.986856460571289,1.1777877807617188,2.0935535430908203,200,0
4fd9ef036fda-50bb98931d9e,,,1788901637.4282432,1788901637.7334387,185.0,305.1952960086055,120.19529600860551,305.1952960086055,292.0489311218262,11.496305465698242,1.6503334045410156,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788901642.3829358,1788901642.509304,62.0,126.36802400811575,64.36802400811575,126.36802400811575,112.23030090332031,12.876033782958984,1.2619495391845703,200,0
68d84244f6a3-ca8b2d1318a1,,,1788901642.392647,1788901642.5199482,78.0,127.30121400090866,49.30121400090866,127.30121400090866,113.67654800415039,11.980533599853516,1.644134521484375,200,0
85479ef37b5d-49535532e285,,,1788901644.614105,1788901644.6503212,14.0,36.216934997355565,22.216934997355565,36.216934997355565,21.43263816833496,12.37797737121582,2.4056434631347656,200,0
85479ef37b5d-e02465de583b,,,1788901644.6140244,1788901644.8998744,174.0,285.85032297996804,111.85032297996804,285.85032297996804,272.69530296325684,11.829614639282227,1.3251304626464844,200,0
a594f92f8407-155e47f8e7f7,,,1788901656.8335528,1788901656.8547776,5.0,21.223814983386546,16.223814983386546,21.223814983386546,10.412216186523438,9.165287017822266,1.6472339630126953,200,0
a594f92f8407-155e47f8e7f7,,,1788901657.0552251,1788901657.0644736,1.0,9.248116984963417,8.248116984963417,9.248116984963417,5.943775177001953,1.5044212341308594,1.8002986907958984,200,0
a594f92f8407-155e47f8e7f7,,,1788901659.4393628,1788901659.4484448,1.0,9.081578988116235,8.081578988116235,9.081578988116235,6.078958511352539,1.2364387512207031,1.7666816711425781,200,0
a594f92f8407-155e47f8e7f7,,,1788901660.306657,1788901660.3168914,2.0,10.23365999571979,8.23365999571979,10.23365999571979,7.109880447387695,1.2784004211425781,1.8460750579833984,200,0
a594f92f8407-155e47f8e7f7,,,1788901660.3492463,1788901660.366015,1.0,16.768500005127862,15.768500005127862,16.768500005127862,13.788700103759766,1.1260509490966797,1.85394287109375,200,0
a594f92f8407-155e47f8e7f7,,,1788901660.7389343,1788901660.7478635,1.0,8.929197996621951,7.9291979966219515,8.929197996621951,6.222724914550781,1.1289119720458984,1.577615737915039,200,0
5fb02cfeb979-8e5f533dbf10,,,1788901660.772229,1788901660.9890301,93.0,216.8015000061132,123.8015000061132,216.8015000061132,203.24015617370605,10.935544967651367,2.6254653930664062,200,0
a594f92f8407-155e47f8e7f7,,,1788901663.2341483,1788901663.2448223,1.0,10.67409201641567,9.67409201641567,10.67409201641567,6.891489028930664,1.2657642364501953,2.5167465209960938,200,0
a594f92f8407-155e47f8e7f7,,,1788901663.6765666,1788901663.6859677,1.0,9.40076302504167,8.40076302504167,9.40076302504167,6.522417068481445,1.1055469512939453,1.7731189727783203,200,0
a594f92f8407-155e47f8e7f7,,,1788901664.0116308,1788901664.020523,1.0,8.891897014109418,7.891897014109418,8.891897014109418,5.613088607788086,1.2140274047851562,2.0651817321777344,200,0
a594f92f8407-155e47f8e7f7,,,1788901664.1971145,1788901664.2079885,2.0,10.874058993067592,8.874058993067592,10.874058993067592,7.59124755859375,1.2621879577636719,2.020597457885742,200,0
a594f92f8407-155e47f8e7f7,,,1788901664.3714595,1788901664.3799715,1.0,8.511961001204327,7.511961001204327,8.511961001204327,5.802631378173828,1.0628700256347656,1.6465187072753906,200,0
a594f92f8407-155e47f8e7f7,,,1788901665.0149233,1788901665.0249245,1.0,10.000617010518909,9.000617010518909,10.000617010518909,6.955385208129883,1.268148422241211,1.77764892578125,200,0
a594f92f8407-155e47f8e7f7,,,1788901666.2200203,1788901666.2296968,1.0,9.676140994997695,8.676140994997695,9.676140994997695,6.618976593017578,1.2669563293457031,1.7905235290527344,200,0
a594f92f8407-155e47f8e7f7,,,1788901666.6607997,1788901666.6707902,1.0,9.990098013076931,8.990098013076931,9.990098013076931,7.343053817749023,1.1522769927978516,1.4951229095458984,200,0
a594f92f8407-155e47f8e7f7,,,1788901668.9475758,1788901668.9566438,1.0,9.067681996384636,8.067681996384636,9.067681996384636,5.805253982543945,1.4379024505615234,1.8248558044433594,200,0
a594f92f8407-155e47f8e7f7,,,1788901668.9568205,1788901668.9639726,1.0,7.152305013732985,6.152305013732985,7.152305013732985,4.562139511108398,0.8227825164794922,1.7671585083007812,200,0
a594f92f8407-155e47f8e7f7,,,1788901669.2746117,1788901669.283704,1.0,9.091487008845434,8.091487008845434,9.091487008845434,6.155490875244141,1.1692047119140625,1.7676353454589844,200,0
a594f92f8407-155e47f8e7f7,,,1788901669.3691661,1788901669.3785467,1.0,9.380766015965492,8.380766015965492,9.380766015965492,6.568431854248047,1.172780990600586,1.6393661499023438,200,0
a594f92f8407-155e47f8e7f7,,,1788901669.8267324,1788901669.8357587,1.0,9.026165003888309,8.026165003888309,9.026165003888309,5.980730056762695,1.2102127075195312,1.8353462219238281,200,0
a594f92f8407-155e47f8e7f7,,,1788901670.001279,1788901670.01137,1.0,10.090637020766735,9.090637020766735,10.090637020766735,6.721735000610352,1.155853271484375,2.2132396697998047,200,0
a594f92f8407-155e47f8e7f7,,,1788901670.7553136,1788901670.76402,1.0,8.706267981324345,7.706267981324345,8.706267981324345,5.34820556640625,1.6591548919677734,1.6989707946777344,200,0
a594f92f8407-155e47f8e7f7,,,1788901671.3939865,1788901671.4053,3.0,11.312796996207908,8.312796996207908,11.312796996207908,8.388519287109375,1.1572837829589844,1.7676353454589844,200,0
a594f92f8407-155e47f8e7f7,,,1788901671.9119549,1788901671.9255145,5.0,13.559147017076612,8.559147017076612,13.559147017076612,10.749101638793945,1.1944770812988281,1.6160011291503906,200,0
a594f92f8407-155e47f8e7f7,,,1788901672.467194,1788901672.4764242,1.0,9.230056020896882,8.230056020896882,9.230056020896882,6.20579719543457,1.0750293731689453,1.949310302734375,200,0
a594f92f8407-155e47f8e7f7,,,1788901674.2737448,1788901674.2832103,1.0,9.465203009312972,8.465203009312972,9.465203009312972,6.518363952636719,1.237630844116211,1.7094612121582031,200,0
a594f92f8407-155e47f8e7f7,,,1788901675.6484141,1788901675.6588864,1.0,10.471771005541086,9.471771005541086,10.471771005541086,7.07244873046875,1.6007423400878906,1.7991065979003906,200,0
a594f92f8407-155e47f8e7f7,,,1788901675.8354094,1788901675.8445683,1.0,9.158793982351199,8.158793982351199,9.158793982351199,5.825519561767578,1.306295394897461,2.0270347595214844,200,0
a594f92f8407-155e47f8e7f7,,,1788901675.9379907,1788901675.947333,1.0,9.342598001239821,8.342598001239821,9.342598001239821,6.432771682739258,1.0576248168945312,1.8520355224609375,200,0
a594f92f8407-155e47f8e7f7,,,1788901676.5440063,1788901676.553901,1.0,9.89419300458394,8.89419300458394,9.89419300458394,7.040262222290039,1.1019706726074219,1.7523765563964844,200,0
a594f92f8407-155e47f8e7f7,,,1788901676.7633889,1788901676.7720728,1.0,8.683781023137271,7.683781023137271,8.683781023137271,5.676746368408203,1.1332035064697266,1.8739700317382812,200,0
a594f92f8407-155e47f8e7f7,,,1788901677.5060754,1788901677.5159707,2.0,9.896103001665324,7.896103001665324,9.896103001665324,7.12895393371582,1.1868476867675781,1.5795230865478516,200,0
a594f92f8407-155e47f8e7f7,,,1788901677.9847856,1788901677.9954364,2.0,10.650743002770469,8.650743002770469,10.650743002770469,7.90095329284668,1.2197494506835938,1.5301704406738281,200,0
a594f92f8407-155e47f8e7f7,,,1788901678.0738103,1788901678.0830283,1.0,9.217455022735521,8.217455022735521,9.217455022735521,6.528139114379883,0.9884834289550781,1.70135498046875,200,0
a594f92f8407-155e47f8e7f7,,,1788901678.0853243,1788901678.0950532,2.0,9.728934004670009,7.728934004670009,9.728934004670009,7.135629653930664,0.9555816650390625,1.6376972198486328,200,0
a594f92f8407-155e47f8e7f7,,,1788901678.367658,1788901678.378002,1.0,10.343722009565681,9.343722009565681,10.343722009565681,6.901264190673828,1.688241958618164,1.7545223236083984,200,0
a594f92f8407-155e47f8e7f7,,,1788901679.1339517,1788901679.143998,1.0,10.04579698201269,9.04579698201269,10.04579698201269,6.287336349487305,1.3172626495361328,2.4416446685791016,200,0
a594f92f8407-155e47f8e7f7,,,1788901680.1160712,1788901680.1244693,1.0,8.39824098511599,7.39824098511599,8.39824098511599,5.351066589355469,1.2860298156738281,1.7609596252441406,200,0
a594f92f8407-155e47f8e7f7,,,1788901680.848611,1788901680.8594162,1.0,10.805188998347148,9.805188998347148,10.805188998347148,7.184267044067383,1.6088485717773438,2.012014389038086,200,0
a594f92f8407-155e47f8e7f7,,,1788901681.2142024,1788901681.2236934,1.0,9.490644006291404,8.490644006291404,9.490644006291404,6.430149078369141,1.2521743774414062,1.8086433410644531,200,0
a594f92f8407-155e47f8e7f7,,,1788901681.4882724,1788901681.497854,1.0,9.581003978382796,8.581003978382796,9.581003978382796,6.4754486083984375,1.1925697326660156,1.9135475158691406,200,0
a594f92f8407-155e47f8e7f7,,,1788901681.5272117,1788901681.534249,1.0,7.03720300225541,6.03720300225541,7.03720300225541,4.698991775512695,1.069784164428711,1.268625259399414,200,0
a594f92f8407-155e47f8e7f7,,,1788901682.597622,1788901682.6073523,1.0,9.729955985676497,8.729955985676497,9.729955985676497,6.7462921142578125,1.1601448059082031,1.8239021301269531,200,0
a594f92f8407-155e47f8e7f7,,,1788901682.6367118,1788901682.6460614,1.0,9.349247993668541,8.349247993668541,9.349247993668541,6.839275360107422,0.9520053863525391,1.5583038330078125,200,0
a594f92f8407-155e47f8e7f7,,,1788901683.755356,1788901683.764763,1.0,9.406903001945466,8.406903001945466,9.406903001945466,6.118059158325195,1.4603137969970703,1.8286705017089844,200,0
a594f92f8407-155e47f8e7f7,,,1788901683.8221195,1788901683.8314147,1.0,9.295066993217915,8.295066993217915,9.295066993217915,6.230592727661133,1.0211467742919922,2.043485641479492,200,0
a594f92f8407-155e47f8e7f7,,,1788901687.259794,1788901687.270081,1.0,10.286573990015313,9.286573990015313,10.286573990015313,6.748676300048828,1.7447471618652344,1.7936229705810547,200,0
a594f92f8407-155e47f8e7f7,,,1788901687.3454545,1788901687.3548946,1.0,9.4398130022455,8.4398130022455,9.4398130022455,6.781816482543945,1.142263412475586,1.516103744506836,200,0
a594f92f8407-155e47f8e7f7,,,1788901687.8417063,1788901687.8507574,1.0,9.051022992935032,8.051022992935032,9.051022992935032,6.304502487182617,1.1916160583496094,1.5549659729003906,200,0
a594f92f8407-155e47f8e7f7,,,1788901687.8911078,1788901687.8998137,1.0,8.705932996235788,7.705932996235788,8.705932996235788,6.148576736450195,1.0325908660888672,1.5246868133544922,200,0
a594f92f8407-155e47f8e7f7,,,1788901689.039392,1788901689.0484264,1.0,9.034007001901045,8.034007001901045,9.034007001901045,6.087303161621094,1.241922378540039,1.705169677734375,200,0
a594f92f8407-155e47f8e7f7,,,1788901689.0607781,1788901689.0696497,1.0,8.871363999787718,7.871363999787718,8.871363999787718,5.799531936645508,1.5091896057128906,1.5628337860107422,200,0
a594f92f8407-155e47f8e7f7,,,1788901689.833601,1788901689.8433197,1.0,9.71877999836579,8.71877999836579,9.71877999836579,6.32166862487793,1.6093254089355469,1.7876625061035156,200,0
a594f92f8407-155e47f8e7f7,,,1788901691.1120498,1788901691.121857,1.0,9.806966001633555,8.806966001633555,9.806966001633555,6.627559661865234,1.1823177337646484,1.997232437133789,200,0
a594f92f8407-155e47f8e7f7,,,1788901691.9766843,1788901691.986421,2.0,9.736281994264573,7.736281994264573,9.736281994264573,7.4024200439453125,0.9150505065917969,1.4193058013916016,200,0
a594f92f8407-155e47f8e7f7,,,1788901692.6521952,1788901692.665982,5.0,13.786344992695376,8.786344992695376,13.786344992695376,10.803461074829102,1.1358261108398438,1.8475055694580078,200,0
a594f92f8407-155e47f8e7f7,,,1788901693.0296786,1788901693.048475,10.0,18.79642001586035,8.796420015860349,18.79642001586035,15.819549560546875,1.1639595031738281,1.8129348754882812,200,0
a594f92f8407-155e47f8e7f7,,,1788901694.2732718,1788901694.2831686,1.0,9.896302974084392,8.896302974084392,9.896302974084392,6.668806076049805,1.2540817260742188,1.973867416381836,200,0
a594f92f8407-155e47f8e7f7,,,1788901695.4721105,1788901695.4819157,1.0,9.80423399596475,8.80423399596475,9.80423399596475,6.598711013793945,1.2688636779785156,1.9376277923583984,200,0
a594f92f8407-155e47f8e7f7,,,1788901695.651135,1788901695.6592703,1.0,8.135517011396587,7.135517011396587,8.135517011396587,5.307197570800781,1.1174678802490234,1.710653305053711,200,0
