app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788858939.2489963,1788858939.257717,1.0,8.720525991520844,7.720525991520844,8.720525991520844,6.089210510253906,1.2302398681640625,1.4011859893798828,200,0
a594f92f8407-155e47f8e7f7,,,1788858939.3971756,1788858939.405417,1.0,8.24119700700976,7.2411970070097595,8.24119700700976,5.513906478881836,1.127481460571289,1.600027084350586,200,0
5fb02cfeb979-8e5f533dbf10,,,1788858939.6050014,1788858939.7968564,78.0,191.85427699994761,113.85427699994761,191.85427699994761,179.1539192199707,11.83176040649414,0.8692741394042969,200,0
a594f92f8407-155e47f8e7f7,,,1788858940.006284,1788858940.016413,1.0,10.128232999704778,9.128232999704778,10.128232999704778,7.372856140136719,1.3606548309326172,1.3954639434814453,200,0
a594f92f8407-155e47f8e7f7,,,1788858940.2717535,1788858940.2808247,1.0,9.070380998309702,8.070380998309702,9.070380998309702,6.31260871887207,1.3356208801269531,1.422882080078125,200,0
a594f92f8407-155e47f8e7f7,,,1788858940.5354264,1788858940.5450735,1.0,9.647297003539279,8.647297003539279,9.647297003539279,6.783485412597656,1.2860298156738281,1.577615737915039,200,0
a594f92f8407-155e47f8e7f7,,,1788858940.831661,1788858940.841001,1.0,9.339753989479505,8.339753989479505,9.339753989479505,6.485223770141602,1.344919204711914,1.5099048614501953,200,0
a594f92f8407-155e47f8e7f7,,,1788858941.0441191,1788858941.053411,1.0,9.291832000599243,8.291832000599243,9.291832000599243,6.572723388671875,1.188039779663086,1.5311241149902344,200,0
a594f92f8407-155e47f8e7f7,,,1788858941.058753,1788858941.0665357,1.0,7.782859000144526,6.782859000144526,7.782859000144526,4.949331283569336,1.2161731719970703,1.6171932220458984,200,0
a594f92f8407-155e47f8e7f7,,,1788858941.1900048,1788858941.1993942,1.0,9.388948994455859,8.388948994455859,9.388948994455859,6.465911865234375,1.312255859375,1.6112327575683594,200,0
a594f92f8407-155e47f8e7f7,,,1788858941.50404,1788858941.5125976,1.0,8.55749000038486,7.55749000038486,8.55749000038486,6.2160491943359375,1.2354850769042969,1.1060237884521484,200,0
a594f92f8407-155e47f8e7f7,,,1788858941.6170428,1788858941.6255064,1.0,8.463425998343155,7.463425998343155,8.463425998343155,5.76329231262207,1.2466907501220703,1.4536380767822266,200,0
a594f92f8407-155e47f8e7f7,,,1788858941.756984,1788858941.7657707,1.0,8.786649006651714,7.7866490066517144,8.786649006651714,5.65028190612793,1.3511180877685547,1.7852783203125,200,0
a594f92f8407-155e47f8e7f7,,,1788858942.5999177,1788858942.6092603,1.0,9.342511009890586,8.342511009890586,9.342511009890586,6.652116775512695,1.3089179992675781,1.3816356658935547,200,0
a594f92f8407-155e47f8e7f7,,,1788858942.9930503,1788858943.0024056,1.0,9.35494499572087,8.35494499572087,9.35494499572087,6.541728973388672,1.285552978515625,1.528024673461914,200,0
a594f92f8407-155e47f8e7f7,,,1788858944.4574363,1788858944.465746,1.0,8.309270997415297,7.309270997415297,8.309270997415297,5.743980407714844,1.2545585632324219,1.3110637664794922,200,0
a594f92f8407-155e47f8e7f7,,,1788858945.16779,1788858945.1770892,1.0,9.299209996243007,8.299209996243007,9.299209996243007,6.577491760253906,1.3580322265625,1.3637542724609375,200,0
a594f92f8407-155e47f8e7f7,,,1788858945.3325489,1788858945.341183,1.0,8.634117999463342,7.634117999463342,8.634117999463342,6.039142608642578,1.3363361358642578,1.2586116790771484,200,0
a594f92f8407-155e47f8e7f7,,,1788858945.8880322,1788858945.8971648,1.0,9.13233999744989,8.13233999744989,9.13233999744989,6.916284561157227,1.2583732604980469,0.9579658508300781,200,0
a594f92f8407-155e47f8e7f7,,,1788858946.5640082,1788858946.5726886,1.0,8.680295999511145,7.680295999511145,8.680295999511145,6.21795654296875,1.329183578491211,1.1332035064697266,200,0
a594f92f8407-155e47f8e7f7,,,1788858946.7882586,1788858946.796854,1.0,8.59559400123544,7.59559400123544,8.59559400123544,5.978584289550781,1.340627670288086,1.276254653930664,200,0
a594f92f8407-155e47f8e7f7,,,1788858947.7683258,1788858947.7771335,1.0,8.807627993519418,7.807627993519418,8.807627993519418,6.321907043457031,1.3747215270996094,1.1110305786132812,200,0
a594f92f8407-155e47f8e7f7,,,1788858948.086964,1788858948.0964298,1.0,9.465722003369592,8.465722003369592,9.465722003369592,6.8874359130859375,1.2445449829101562,1.3339519500732422,200,0
a594f92f8407-155e47f8e7f7,,,1788858948.6679902,1788858948.6771383,1.0,9.148097989964299,8.148097989964299,9.148097989964299,6.563663482666016,1.3248920440673828,1.2595653533935547,200,0
a594f92f8407-155e47f8e7f7,,,1788858949.2302682,1788858949.2396417,1.0,9.373432010761462,8.373432010761462,9.373432010761462,6.8798065185546875,1.3422966003417969,1.1513233184814453,200,0
a594f92f8407-155e47f8e7f7,,,1788858949.4612076,1788858949.4696229,1.0,8.414802010520361,7.414802010520361,8.414802010520361,6.046772003173828,1.257181167602539,1.1112689971923828,200,0
a594f92f8407-155e47f8e7f7,,,1788858949.8453076,1788858949.8531916,1.0,7.883704005507752,6.883704005507752,7.883704005507752,5.404233932495117,1.363515853881836,1.1162757873535156,200,0
a594f92f8407-155e47f8e7f7,,,1788858950.176401,1788858950.1857467,1.0,9.34577798761893,8.34577798761893,9.34577798761893,6.904840469360352,1.2891292572021484,1.1518001556396484,200,0
a594f92f8407-155e47f8e7f7,,,1788858951.2027283,1788858951.216002,5.0,13.274088996695355,8.274088996695355,13.274088996695355,10.809659957885742,1.2726783752441406,1.1913776397705078,200,0
a594f92f8407-155e47f8e7f7,,,1788858952.3612893,1788858952.370977,1.0,9.687664991361089,8.687664991361089,9.687664991361089,6.675481796264648,1.4195442199707031,1.5926361083984375,200,0
a594f92f8407-155e47f8e7f7,,,1788858952.441369,1788858952.4494135,1.0,8.044469010201283,7.044469010201283,8.044469010201283,5.499124526977539,1.1305809020996094,1.4147758483886719,200,0
a594f92f8407-155e47f8e7f7,,,1788858955.9418294,1788858955.9513357,1.0,9.506126996711828,8.506126996711828,9.506126996711828,6.714105606079102,1.4350414276123047,1.3570785522460938,200,0
a594f92f8407-155e47f8e7f7,,,1788858956.3942034,1788858956.4080126,5.0,13.808716990752146,8.808716990752146,13.808716990752146,10.848283767700195,1.3399124145507812,1.6210079193115234,200,0
a594f92f8407-155e47f8e7f7,,,1788858957.6783383,1788858957.684255,1.0,5.916439011343755,4.916439011343755,5.916439011343755,4.170417785644531,0.9748935699462891,0.7712841033935547,200,0
a594f92f8407-155e47f8e7f7,,,1788858957.8276055,1788858957.8367987,1.0,9.1932130017085,8.1932130017085,9.1932130017085,6.6928863525390625,1.2121200561523438,1.2881755828857422,200,0
a594f92f8407-155e47f8e7f7,,,1788858958.0053055,1788858958.013722,1.0,8.415974996751174,7.415974996751174,8.415974996751174,5.7201385498046875,1.4121532440185547,1.2841224670410156,200,0
a594f92f8407-155e47f8e7f7,,,1788858959.2989345,1788858959.3084252,1.0,9.490299999015406,8.490299999015406,9.490299999015406,6.617069244384766,1.2760162353515625,1.5976428985595703,200,0
a594f92f8407-155e47f8e7f7,,,1788858959.7992756,1788858959.8093352,2.0,10.059747990453616,8.059747990453616,10.059747990453616,7.41124153137207,1.3828277587890625,1.2655258178710938,200,0
a594f92f8407-155e47f8e7f7,,,1788858961.8224852,1788858961.83234,1.0,9.854418996837921,8.854418996837921,9.854418996837921,7.093906402587891,1.4019012451171875,1.3589859008789062,200,0
a594f92f8407-155e47f8e7f7,,,1788858961.9678698,1788858961.9753103,1.0,7.440093992045149,6.440093992045149,7.440093992045149,5.125999450683594,1.4538764953613281,0.8606910705566406,200,0
a594f92f8407-155e47f8e7f7,,,1788858963.5239778,1788858963.5329506,1.0,8.972497991635464,7.972497991635464,8.972497991635464,6.334781646728516,1.2967586517333984,1.3413429260253906,200,0
a594f92f8407-155e47f8e7f7,,,1788858964.0047793,1788858964.01367,1.0,8.890691999113187,7.890691999113187,8.890691999113187,5.985498428344727,1.3763904571533203,1.5287399291992188,200,0
a594f92f8407-155e47f8e7f7,,,1788858965.0170052,1788858965.025602,1.0,8.596491010393947,7.596491010393947,8.596491010393947,5.960941314697266,1.341104507446289,1.294851303100586,200,0
a594f92f8407-155e47f8e7f7,,,1788858965.3409996,1788858965.3501458,1.0,9.14569701126311,8.14569701126311,9.14569701126311,6.6432952880859375,1.2826919555664062,1.2202262878417969,200,0
a594f92f8407-155e47f8e7f7,,,1788858965.387496,1788858965.3962011,1.0,8.705390006070957,7.705390006070957,8.705390006070957,6.458044052124023,1.1928081512451172,1.0542869567871094,200,0
a594f92f8407-155e47f8e7f7,,,1788858965.5056612,1788858965.5148938,1.0,9.232990007149056,8.232990007149056,9.232990007149056,6.503582000732422,1.3854503631591797,1.3434886932373047,200,0
a594f92f8407-155e47f8e7f7,,,1788858965.7284622,1788858965.7370708,1.0,8.607497002230957,7.607497002230957,8.607497002230957,6.139516830444336,1.3120174407958984,1.1570453643798828,200,0
a594f92f8407-155e47f8e7f7,,,1788858965.8434093,1788858965.8527985,1.0,9.388628008309752,8.388628008309752,9.388628008309752,6.509304046630859,1.3952255249023438,1.4846324920654297,200,0
a594f92f8407-155e47f8e7f7,,,1788858966.0781338,1788858966.0874155,1.0,9.281523001845926,8.281523001845926,9.281523001845926,6.637811660766602,1.1279582977294922,1.5158653259277344,200,0
a594f92f8407-155e47f8e7f7,,,1788858966.1868267,1788858966.19632,1.0,9.49313200544566,8.49313200544566,9.49313200544566,6.797075271606445,1.2347698211669922,1.4615058898925781,200,0
a594f92f8407-155e47f8e7f7,,,1788858966.2657156,1788858966.274769,1.0,9.053310990566388,8.053310990566388,9.053310990566388,6.700277328491211,1.1553764343261719,1.19781494140625,200,0
a594f92f8407-155e47f8e7f7,,,1788858966.4963067,1788858966.5058534,1.0,9.546572007820942,8.546572007820942,9.546572007820942,6.835460662841797,1.371145248413086,1.3401508331298828,200,0
a594f92f8407-155e47f8e7f7,,,1788858966.5601864,1788858966.5685294,1.0,8.343125009560026,7.343125009560026,8.343125009560026,6.038665771484375,1.0874271392822266,1.216888427734375,200,0
a594f92f8407-155e47f8e7f7,,,1788858967.0053039,1788858967.0148108,1.0,9.507575014140457,8.507575014140457,9.507575014140457,6.733417510986328,1.4469623565673828,1.3265609741210938,200,0
a594f92f8407-155e47f8e7f7,,,1788858968.0902898,1788858968.0996459,1.0,9.355746005894616,8.355746005894616,9.355746005894616,6.820917129516602,1.2316703796386719,1.3034343719482422,200,0
a594f92f8407-155e47f8e7f7,,,1788858969.384068,1788858969.3935125,1.0,9.443921997444704,8.443921997444704,9.443921997444704,6.345272064208984,1.3704299926757812,1.7287731170654297,200,0
a594f92f8407-155e47f8e7f7,,,1788858969.8471878,1788858969.8569305,1.0,9.742323003592901,8.742323003592901,9.742323003592901,6.1283111572265625,2.11334228515625,1.5010833740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788858971.023391,1788858971.0321255,1.0,8.734117000130937,7.7341170001309365,8.734117000130937,6.25157356262207,1.2960433959960938,1.1868476867675781,200,0
a594f92f8407-155e47f8e7f7,,,1788858971.1174424,1788858971.125653,1.0,8.210786007111892,7.210786007111892,8.210786007111892,5.492687225341797,1.1417865753173828,1.5761852264404297,200,0
a594f92f8407-155e47f8e7f7,,,1788858971.7211156,1788858971.7298086,1.0,8.69316200260073,7.6931620026007295,8.69316200260073,5.965709686279297,1.4071464538574219,1.3201236724853516,200,0
a594f92f8407-155e47f8e7f7,,,1788858973.6651752,1788858973.6734123,1.0,8.23666198994033,7.23666198994033,8.23666198994033,5.606412887573242,1.3015270233154297,1.329183578491211,200,0
a594f92f8407-155e47f8e7f7,,,1788858974.244926,1788858974.2538085,1.0,8.882417998393066,7.882417998393066,8.882417998393066,5.891323089599609,1.3048648834228516,1.6863346099853516,200,0
a594f92f8407-155e47f8e7f7,,,1788858974.7696764,1788858974.7795124,1.0,9.835620992816985,8.835620992816985,9.835620992816985,6.883382797241211,1.6591548919677734,1.2934207916259766,200,0
a594f92f8407-155e47f8e7f7,,,1788858974.9891026,1788858974.9978821,1.0,8.779487005085684,7.779487005085684,8.779487005085684,6.173133850097656,1.2803077697753906,1.3260841369628906,200,0
a594f92f8407-155e47f8e7f7,,,1788858975.077228,1788858975.0850525,1.0,7.824209998943843,6.824209998943843,7.824209998943843,5.649566650390625,1.1594295501708984,1.0154247283935547,200,0
a594f92f8407-155e47f8e7f7,,,1788858975.3340669,1788858975.3432329,1.0,9.165648007183336,8.165648007183336,9.165648007183336,6.723642349243164,1.283407211303711,1.1589527130126953,200,0
a594f92f8407-155e47f8e7f7,,,1788858975.7540002,1788858975.7630339,1.0,9.03366100101266,8.03366100101266,9.03366100101266,6.778955459594727,1.2774467468261719,0.9772777557373047,200,0
a594f92f8407-155e47f8e7f7,,,1788858975.797345,1788858975.8055325,2.0,8.187416999135166,6.187416999135166,8.187416999135166,6.1187744140625,1.0809898376464844,0.9877681732177734,200,0
a594f92f8407-155e47f8e7f7,,,1788858976.2380137,1788858976.2472143,1.0,9.200293003232218,8.200293003232218,9.200293003232218,6.600141525268555,1.2671947479248047,1.3332366943359375,200,0
a594f92f8407-155e47f8e7f7,,,1788858976.6920083,1788858976.7012236,1.0,9.215284007950686,8.215284007950686,9.215284007950686,6.289482116699219,1.2664794921875,1.659393310546875,200,0
a594f92f8407-155e47f8e7f7,,,1788858976.850862,1788858976.8593879,1.0,8.525405006366782,7.525405006366782,8.525405006366782,6.337642669677734,1.1959075927734375,0.9922981262207031,200,0
a594f92f8407-155e47f8e7f7,,,1788858977.0219293,1788858977.0311475,1.0,9.218099992722273,8.218099992722273,9.218099992722273,6.301164627075195,1.3785362243652344,1.5385150909423828,200,0
a594f92f8407-155e47f8e7f7,,,1788858978.0000935,1788858978.0090802,1.0,8.986280008684844,7.986280008684844,8.986280008684844,6.283283233642578,1.3191699981689453,1.3842582702636719,200,0
a594f92f8407-155e47f8e7f7,,,1788858978.299909,1788858978.3087678,1.0,8.857933004037477,7.857933004037477,8.857933004037477,6.428956985473633,1.2824535369873047,1.1472702026367188,200,0
a594f92f8407-155e47f8e7f7,,,1788858979.351666,1788858979.360269,1.0,8.602950008935295,7.602950008935295,8.602950008935295,5.978584289550781,1.4655590057373047,1.1589527130126953,200,0
a594f92f8407-155e47f8e7f7,,,1788858979.3926494,1788858979.3996344,1.0,6.984747989918105,5.984747989918105,6.984747989918105,4.71043586730957,1.020193099975586,1.2543201446533203,200,0
a594f92f8407-155e47f8e7f7,,,1788858979.465999,1788858979.474965,1.0,8.966062989202328,7.966062989202328,8.966062989202328,6.694793701171875,1.1000633239746094,1.1713504791259766,200,0
5fb02cfeb979-8e5f533dbf10,,,1788858979.5223162,1788858979.699453,78.0,177.13732799165882,99.13732799165882,177.13732799165882,164.24059867858887,11.447668075561523,1.4486312866210938,200,0
a594f92f8407-155e47f8e7f7,,,1788858980.2915447,1788858980.3005598,1.0,9.014397001010366,8.014397001010366,9.014397001010366,6.515026092529297,1.3413429260253906,1.1587142944335938,200,0
a594f92f8407-155e47f8e7f7,,,1788858981.0930002,1788858981.1023104,1.0,9.309954999480397,8.309954999480397,9.309954999480397,6.563425064086914,1.2290477752685547,1.5177726745605469,200,0
a594f92f8407-155e47f8e7f7,,,1788858982.0673,1788858982.077035,1.0,9.73486500151921,8.73486500151921,9.73486500151921,6.6585540771484375,1.4798641204833984,1.5964508056640625,200,0
a594f92f8407-155e47f8e7f7,,,1788858984.389278,1788858984.3979006,1.0,8.622360997833312,7.622360997833312,8.622360997833312,5.918741226196289,1.3496875762939453,1.354217529296875,200,0
a594f92f8407-155e47f8e7f7,,,1788858985.7019737,1788858985.711171,1.0,9.197267005220056,8.197267005220056,9.197267005220056,6.543874740600586,1.3670921325683594,1.2862682342529297,200,0
a594f92f8407-155e47f8e7f7,,,1788858985.7224758,1788858985.7293875,1.0,6.911652002600022,5.911652002600022,6.911652002600022,4.935979843139648,1.016855239868164,0.9589195251464844,200,0
a594f92f8407-155e47f8e7f7,,,1788858985.8348324,1788858985.844428,1.0,9.594724993803538,8.594724993803538,9.594724993803538,6.464242935180664,1.5077590942382812,1.6236305236816406,200,0
a594f92f8407-155e47f8e7f7,,,1788858986.3148067,1788858986.3248265,1.0,10.019569992437027,9.019569992437027,10.019569992437027,6.8073272705078125,1.2423992156982422,1.970052719116211,200,0
a594f92f8407-155e47f8e7f7,,,1788858986.8487027,1788858986.8564615,1.0,7.758667998132296,6.758667998132296,7.758667998132296,5.241632461547852,1.543283462524414,0.9739398956298828,200,0
a594f92f8407-155e47f8e7f7,,,1788858987.1813183,1788858987.190891,1.0,9.572085997206159,8.572085997206159,9.572085997206159,6.919145584106445,1.3346672058105469,1.3189315795898438,200,0
a594f92f8407-155e47f8e7f7,,,1788858988.0000114,1788858988.0089679,1.0,8.95637999929022,7.95637999929022,8.95637999929022,6.225824356079102,1.3010501861572266,1.4295578002929688,200,0
a594f92f8407-155e47f8e7f7,,,1788858988.034312,1788858988.0412755,1.0,6.9633170060114935,5.9633170060114935,6.9633170060114935,4.590272903442383,1.094818115234375,1.2784004211425781,200,0
a594f92f8407-155e47f8e7f7,,,1788858988.692201,1788858988.7010171,1.0,8.815962995868176,7.815962995868176,8.815962995868176,6.203889846801758,1.3518333435058594,1.260519027709961,200,0
a594f92f8407-155e47f8e7f7,,,1788858988.8474402,1788858988.8565297,1.0,9.089605999179184,8.089605999179184,9.089605999179184,6.466150283813477,1.2211799621582031,1.402139663696289,200,0
a594f92f8407-155e47f8e7f7,,,1788858989.197319,1788858989.206868,2.0,9.548660993459634,7.5486609934596345,9.548660993459634,7.050514221191406,1.1925697326660156,1.3058185577392578,200,0
a594f92f8407-155e47f8e7f7,,,1788858990.1280642,1788858990.136945,1.0,8.881015004590154,7.881015004590154,8.881015004590154,5.979061126708984,1.2066364288330078,1.6951560974121094,200,0
a594f92f8407-155e47f8e7f7,,,1788858990.5036492,1788858990.513077,1.0,9.427529003005475,8.427529003005475,9.427529003005475,6.609678268432617,1.3682842254638672,1.4498233795166016,200,0
a594f92f8407-155e47f8e7f7,,,1788858990.5633814,1788858990.5722127,1.0,8.831700004520826,7.831700004520826,8.831700004520826,6.1893463134765625,1.2412071228027344,1.4007091522216797,200,0
a594f92f8407-155e47f8e7f7,,,1788858991.5404813,1788858991.549475,1.0,8.993751995149069,7.9937519951490685,8.993751995149069,5.9814453125,1.2826919555664062,1.7294883728027344,200,0
