app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788823791.1710992,1788823791.177322,1.0,6.222859999979846,5.222859999979846,6.222859999979846,4.104375839233398,0.576019287109375,1.5423297882080078,200,0
a594f92f8407-155e47f8e7f7,,,1788823791.5342588,1788823791.5405989,1.0,6.339429004583508,5.339429004583508,6.339429004583508,4.33802604675293,0.38623809814453125,1.615762710571289,200,0
a594f92f8407-155e47f8e7f7,,,1788823791.859946,1788823791.8678727,1.0,7.92659600119805,6.92659600119805,7.92659600119805,3.8149356842041016,0.4513263702392578,3.660440444946289,200,0
a594f92f8407-155e47f8e7f7,,,1788823791.8679469,1788823791.8760777,1.0,8.130909001920372,7.130909001920372,8.130909001920372,3.2896995544433594,0.0030994415283203125,4.837989807128906,200,0
a594f92f8407-155e47f8e7f7,,,1788823792.3566322,1788823792.365534,1.0,8.90122900455026,7.90122900455026,8.90122900455026,6.697654724121094,0.6043910980224609,1.5997886657714844,200,0
a594f92f8407-155e47f8e7f7,,,1788823792.618016,1788823792.645672,2.0,27.65626100153895,25.65626100153895,27.65626100153895,24.370193481445312,1.7218589782714844,1.56402587890625,200,0
8edcb2c86345-0eb88b877c65,,,1788823782.9442496,1788823792.795696,9660.0,9851.44687200227,191.44687200227054,9851.44687200227,9817.895650863647,32.4099063873291,1.1408329010009766,200,0
a594f92f8407-155e47f8e7f7,,,1788823793.097366,1788823793.1037443,1.0,6.378444995789323,5.378444995789323,6.378444995789323,4.292011260986328,0.5488395690917969,1.537322998046875,200,0
a594f92f8407-155e47f8e7f7,,,1788823793.496524,1788823793.5035086,1.0,6.983835999562871,5.983835999562871,6.983835999562871,4.434823989868164,0.8516311645507812,1.6980171203613281,200,0
a594f92f8407-155e47f8e7f7,,,1788823794.2087827,1788823794.2174976,1.0,8.715052004845347,7.715052004845347,8.715052004845347,6.926774978637695,0.21791458129882812,1.5702247619628906,200,0
a594f92f8407-155e47f8e7f7,,,1788823794.482098,1788823794.502334,5.0,20.235886004229542,15.235886004229542,20.235886004229542,17.797231674194336,0.6868839263916016,1.7518997192382812,200,0
a594f92f8407-155e47f8e7f7,,,1788823794.9661207,1788823794.9729948,1.0,6.873890000861138,5.873890000861138,6.873890000861138,4.461526870727539,0.6098747253417969,1.802682876586914,200,0
f274d71de386-3d2aee54a133,,,1788823782.9614837,1788823796.0376017,12954.0,13076.118812998175,122.11881299817469,13076.118812998175,13051.64384841919,22.186279296875,2.2878646850585938,200,0
a594f92f8407-155e47f8e7f7,,,1788823796.857413,1788823796.881713,1.0,24.29983600450214,23.29983600450214,24.29983600450214,20.418643951416016,2.3877620697021484,1.4934539794921875,200,0
a594f92f8407-155e47f8e7f7,,,1788823798.1639647,1788823798.1940587,1.0,30.093936999037396,29.093936999037396,30.093936999037396,24.67823028564453,3.832578659057617,1.583099365234375,200,0
a594f92f8407-155e47f8e7f7,,,1788823798.2138667,1788823798.233333,1.0,19.465862002107315,18.465862002107315,19.465862002107315,12.209653854370117,5.846977233886719,1.409769058227539,200,0
a594f92f8407-155e47f8e7f7,,,1788823799.1143982,1788823799.121748,1.0,7.349665000219829,6.349665000219829,7.349665000219829,4.665136337280273,1.1610984802246094,1.5234947204589844,200,0
a594f92f8407-155e47f8e7f7,,,1788823800.114158,1788823800.1236389,1.0,9.480895001615863,8.480895001615863,9.480895001615863,6.2961578369140625,1.737833023071289,1.4469623565673828,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823800.0535378,1788823800.2451823,93.0,191.64480499603087,98.64480499603087,191.64480499603087,178.62248420715332,11.126279830932617,1.8956661224365234,200,0
a594f92f8407-155e47f8e7f7,,,1788823800.498687,1788823800.5292435,1.0,30.556466997950338,29.556466997950338,30.556466997950338,27.872800827026367,1.1088848114013672,1.5747547149658203,200,0
a594f92f8407-155e47f8e7f7,,,1788823800.630537,1788823800.636984,1.0,6.446802995924372,5.446802995924372,6.446802995924372,4.496097564697266,0.3705024719238281,1.5804767608642578,200,0
a594f92f8407-155e47f8e7f7,,,1788823801.7102854,1788823801.7297533,1.0,19.468023005174473,18.468023005174473,19.468023005174473,17.81463623046875,0.29540061950683594,1.3577938079833984,200,0
a594f92f8407-155e47f8e7f7,,,1788823801.731046,1788823801.7370706,1.0,6.024515998433344,5.024515998433344,6.024515998433344,4.191160202026367,0.3516674041748047,1.481771469116211,200,0
a594f92f8407-155e47f8e7f7,,,1788823801.9995522,1788823802.0222523,1.0,22.700098998029716,21.700098998029716,22.700098998029716,16.733884811401367,4.227638244628906,1.7385482788085938,200,0
a594f92f8407-155e47f8e7f7,,,1788823802.2849576,1788823802.3058977,1.0,20.939705995260738,19.939705995260738,20.939705995260738,16.93439483642578,2.2895336151123047,1.7161369323730469,200,0
a594f92f8407-155e47f8e7f7,,,1788823803.483275,1788823803.4898417,1.0,6.5665860020089895,5.5665860020089895,6.5665860020089895,4.60362434387207,0.5173683166503906,1.445770263671875,200,0
a594f92f8407-155e47f8e7f7,,,1788823803.5721889,1788823803.57803,1.0,5.8413619990460575,4.8413619990460575,5.8413619990460575,3.854036331176758,0.3497600555419922,1.6374588012695312,200,0
a594f92f8407-155e47f8e7f7,,,1788823803.6242955,1788823803.6313655,1.0,7.070358995406423,6.070358995406423,7.070358995406423,5.451202392578125,0.2052783966064453,1.413583755493164,200,0
a594f92f8407-155e47f8e7f7,,,1788823804.1441329,1788823804.1615,1.0,17.366924999805633,16.366924999805633,17.366924999805633,12.207269668579102,3.5910606384277344,1.5687942504882812,200,0
a594f92f8407-155e47f8e7f7,,,1788823804.9361868,1788823804.9439883,1.0,7.801362000463996,6.801362000463996,7.801362000463996,5.687713623046875,0.4494190216064453,1.6644001007080078,200,0
85479ef37b5d-1f33077bb2db,,,1788823783.7879744,1788823806.3040373,22288.0,22516.06294800149,228.06294800149044,22516.06294800149,22490.3883934021,24.547815322875977,1.1267662048339844,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823814.3662307,1788823814.473559,78.0,107.32761899998877,29.327618999988772,107.32761899998877,103.76691818237305,1.6036033630371094,1.9576549530029297,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823828.3032093,1788823828.5097857,85.0,206.57622399448883,121.57622399448883,206.57622399448883,204.07509803771973,0.6413459777832031,1.859903335571289,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823843.8321383,1788823844.0214522,78.0,189.31412899837596,111.31412899837596,189.31412899837596,176.4051914215088,11.069774627685547,1.8389225006103516,200,0
a594f92f8407-155e47f8e7f7,,,1788823846.5322568,1788823846.5499456,1.0,17.688630003249273,16.688630003249273,17.688630003249273,4.484415054321289,11.342048645019531,1.8622875213623047,200,0
a594f92f8407-155e47f8e7f7,,,1788823846.5602427,1788823846.5662293,1.0,5.986571006360464,4.986571006360464,5.986571006360464,3.910541534423828,0.3662109375,1.7099380493164062,200,0
a594f92f8407-155e47f8e7f7,,,1788823846.7967994,1788823846.8044112,1.0,7.611394001287408,6.611394001287408,7.611394001287408,4.487276077270508,1.1560916900634766,1.9683837890625,200,0
85479ef37b5d-cd9f7f333d59,,,1788823786.7974632,1788823847.2214139,60233.0,60423.95048600156,190.9504860015586,60423.95048600156,60390.98596572876,30.86256980895996,2.1021366119384766,200,0
85479ef37b5d-d880a3e25b4b,,,1788823782.9442909,1788823847.2791767,64165.00000000001,64334.886583994376,169.88658399436827,64334.886583994376,64298.699617385864,33.788204193115234,2.3980140686035156,200,0
a594f92f8407-155e47f8e7f7,,,1788823847.3402026,1788823847.3498871,1.0,9.684730997832958,8.684730997832958,9.684730997832958,6.068944931030273,0.79345703125,2.8221607208251953,200,0
a594f92f8407-155e47f8e7f7,,,1788823847.529371,1788823847.5380769,1.0,8.705634005309548,7.705634005309548,8.705634005309548,5.676507949829102,0.8063316345214844,2.2230148315429688,200,0
a594f92f8407-155e47f8e7f7,,,1788823847.961226,1788823847.9679701,1.0,6.743762001860887,5.743762001860887,6.743762001860887,4.142045974731445,0.7219314575195312,1.8801689147949219,200,0
a594f92f8407-155e47f8e7f7,,,1788823847.9743185,1788823847.9811592,1.0,6.840747999376617,5.840747999376617,6.840747999376617,4.454612731933594,0.3769397735595703,2.009153366088867,200,0
a594f92f8407-155e47f8e7f7,,,1788823848.9875638,1788823848.9973462,1.0,9.782303997781128,8.782303997781128,9.782303997781128,6.538867950439453,0.9188652038574219,2.3245811462402344,200,0
a594f92f8407-155e47f8e7f7,,,1788823849.4289188,1788823849.4374785,1.0,8.559679001336917,7.559679001336917,8.559679001336917,6.029367446899414,0.553131103515625,1.9772052764892578,200,0
a594f92f8407-155e47f8e7f7,,,1788823851.9871216,1788823851.99667,1.0,9.548390997224487,8.548390997224487,9.548390997224487,6.810426712036133,0.6096363067626953,2.1283626556396484,200,0
a594f92f8407-155e47f8e7f7,,,1788823852.1040928,1788823852.113591,1.0,9.49793600011617,8.49793600011617,9.49793600011617,6.375312805175781,0.8294582366943359,2.2933483123779297,200,0
a594f92f8407-155e47f8e7f7,,,1788823852.2100632,1788823852.2202847,2.0,10.220971998933237,8.220971998933237,10.220971998933237,7.371664047241211,0.8237361907958984,2.026081085205078,200,0
a594f92f8407-155e47f8e7f7,,,1788823852.2937198,1788823852.3035948,1.0,9.874223003862426,8.874223003862426,9.874223003862426,6.13713264465332,1.1897087097167969,2.5482177734375,200,0
a594f92f8407-155e47f8e7f7,,,1788823853.122627,1788823853.1386254,7.0,15.998094997485168,8.998094997485168,15.998094997485168,12.89677619934082,0.8826255798339844,2.218961715698242,200,0
a594f92f8407-155e47f8e7f7,,,1788823854.4899614,1788823854.4995933,1.0,9.631687004002742,8.631687004002742,9.631687004002742,6.448030471801758,0.9009838104248047,2.282857894897461,200,0
a594f92f8407-155e47f8e7f7,,,1788823854.620072,1788823854.629247,1.0,9.174826998787466,8.174826998787466,9.174826998787466,6.20722770690918,0.9045600891113281,2.063274383544922,200,0
a594f92f8407-155e47f8e7f7,,,1788823854.9128528,1788823854.9216356,1.0,8.782698001596145,7.782698001596145,8.782698001596145,5.873203277587891,0.8451938629150391,2.0644664764404297,200,0
a594f92f8407-155e47f8e7f7,,,1788823856.0499318,1788823856.0600927,1.0,10.160920995986089,9.160920995986089,10.160920995986089,7.048368453979492,0.9055137634277344,2.207040786743164,200,0
a594f92f8407-155e47f8e7f7,,,1788823856.684988,1788823856.6939301,1.0,8.942154992837459,7.942154992837459,8.942154992837459,5.8727264404296875,0.9748935699462891,2.0945072174072266,200,0
a594f92f8407-155e47f8e7f7,,,1788823856.756241,1788823856.7650506,1.0,8.809396000287961,7.809396000287961,8.809396000287961,5.986213684082031,0.6506443023681641,2.172708511352539,200,0
a594f92f8407-155e47f8e7f7,,,1788823856.827363,1788823856.8364017,1.0,9.038532996783033,8.038532996783033,9.038532996783033,6.674289703369141,0.5712509155273438,1.7931461334228516,200,0
a594f92f8407-155e47f8e7f7,,,1788823857.4223747,1788823857.4323037,1.0,9.928500003297813,8.928500003297813,9.928500003297813,7.012367248535156,0.8590221405029297,2.0575523376464844,200,0
a594f92f8407-155e47f8e7f7,,,1788823857.599811,1788823857.606849,1.0,7.037670999125112,6.037670999125112,7.037670999125112,4.329681396484375,0.7781982421875,1.9299983978271484,200,0
a594f92f8407-155e47f8e7f7,,,1788823858.6682882,1788823858.681695,5.0,13.406745005340781,8.406745005340781,13.406745005340781,10.227680206298828,1.0020732879638672,2.177000045776367,200,0
a594f92f8407-155e47f8e7f7,,,1788823858.95133,1788823858.9600582,1.0,8.727681000891607,7.727681000891607,8.727681000891607,5.827665328979492,0.8282661437988281,2.0723342895507812,200,0
a594f92f8407-155e47f8e7f7,,,1788823859.04845,1788823859.0573018,1.0,8.851623999362346,7.851623999362346,8.851623999362346,5.85174560546875,0.6361007690429688,2.363920211791992,200,0
a594f92f8407-155e47f8e7f7,,,1788823859.1136441,1788823859.1211658,1.0,7.521683997765649,6.521683997765649,7.521683997765649,4.945993423461914,0.5939006805419922,1.9817352294921875,200,0
a594f92f8407-155e47f8e7f7,,,1788823859.4417896,1788823859.4511335,1.0,9.34358100494137,8.34358100494137,9.34358100494137,6.689310073852539,0.7240772247314453,1.9304752349853516,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823859.950009,1788823860.1993275,109.0,249.31834200106096,140.31834200106096,249.31834200106096,235.51273345947266,11.384963989257812,2.420663833618164,200,0
a594f92f8407-155e47f8e7f7,,,1788823860.3077466,1788823860.3157606,1.0,8.014232997084036,7.0142329970840365,8.014232997084036,5.136251449584961,0.8299350738525391,2.0477771759033203,200,0
a594f92f8407-155e47f8e7f7,,,1788823860.3977826,1788823860.405793,1.0,8.010639001440722,7.0106390014407225,8.010639001440722,5.291461944580078,0.7777214050292969,1.9412040710449219,200,0
a594f92f8407-155e47f8e7f7,,,1788823860.4431303,1788823860.4559748,5.0,12.844491000578273,7.844491000578273,12.844491000578273,10.412454605102539,0.6132125854492188,1.8188953399658203,200,0
a594f92f8407-155e47f8e7f7,,,1788823860.5914233,1788823860.599912,1.0,8.488673003739677,7.488673003739677,8.488673003739677,6.270170211791992,0.5285739898681641,1.689910888671875,200,0
a594f92f8407-155e47f8e7f7,,,1788823861.2449095,1788823861.2536235,1.0,8.714244002476335,7.714244002476335,8.714244002476335,5.627632141113281,0.9646415710449219,2.1216869354248047,200,0
a594f92f8407-155e47f8e7f7,,,1788823861.999501,1788823862.0130446,5.0,13.543123997806106,8.543123997806106,13.543123997806106,10.73145866394043,0.7746219635009766,2.037525177001953,200,0
a594f92f8407-155e47f8e7f7,,,1788823863.0315537,1788823863.041377,1.0,9.822897998674307,8.822897998674307,9.822897998674307,6.713151931762695,0.9465217590332031,2.1636486053466797,200,0
a594f92f8407-155e47f8e7f7,,,1788823863.788363,1788823863.797769,1.0,9.405168995726854,8.405168995726854,9.405168995726854,6.059169769287109,0.9405612945556641,2.4063587188720703,200,0
a594f92f8407-155e47f8e7f7,,,1788823865.621063,1788823865.6380587,9.0,16.995710000628605,7.9957100006286055,16.995710000628605,14.244318008422852,0.9074211120605469,1.8439292907714844,200,0
a594f92f8407-155e47f8e7f7,,,1788823869.0559456,1788823869.0654597,1.0,9.514178993413225,8.514178993413225,9.514178993413225,6.288290023803711,0.9894371032714844,2.2363662719726562,200,0
a594f92f8407-155e47f8e7f7,,,1788823869.8282142,1788823869.8371894,1.0,8.974502001365181,7.974502001365181,8.974502001365181,5.957126617431641,1.1091232299804688,1.909017562866211,200,0
a594f92f8407-155e47f8e7f7,,,1788823869.9105744,1788823869.919679,1.0,9.104473996558227,8.104473996558227,9.104473996558227,6.325244903564453,0.7207393646240234,2.0585060119628906,200,0
a594f92f8407-155e47f8e7f7,,,1788823870.2790673,1788823870.2889307,1.0,9.863102000963408,8.863102000963408,9.863102000963408,6.945610046386719,0.8337497711181641,2.084016799926758,200,0
a594f92f8407-155e47f8e7f7,,,1788823870.438171,1788823870.4471307,1.0,8.959826001955662,7.959826001955662,8.959826001955662,6.371259689331055,0.5800724029541016,2.0084381103515625,200,0
a594f92f8407-155e47f8e7f7,,,1788823870.8098478,1788823870.8223214,4.0,12.473169001168571,8.473169001168571,12.473169001168571,9.603738784790039,0.8082389831542969,2.061605453491211,200,0
a594f92f8407-155e47f8e7f7,,,1788823871.9248252,1788823871.9336154,1.0,8.79019599960884,7.790195999608841,8.79019599960884,5.9528350830078125,0.8528232574462891,1.9845962524414062,200,0
a594f92f8407-155e47f8e7f7,,,1788823872.1891994,1788823872.1978474,1.0,8.647959999507293,7.647959999507293,8.647959999507293,5.616664886474609,0.9069442749023438,2.124309539794922,200,0
a594f92f8407-155e47f8e7f7,,,1788823872.9740446,1788823872.9836655,1.0,9.620730997994542,8.620730997994542,9.620730997994542,6.528139114379883,0.9157657623291016,2.177000045776367,200,0
a594f92f8407-155e47f8e7f7,,,1788823873.3791785,1788823873.3889327,1.0,9.753771999385208,8.753771999385208,9.753771999385208,6.719112396240234,0.8723735809326172,2.1626949310302734,200,0
5fb02cfeb979-8e5f533dbf10,,,1788823873.849703,1788823874.0504553,90.0,200.7521120031015,110.7521120031015,200.7521120031015,197.61943817138672,0.9732246398925781,2.159595489501953,200,0
a594f92f8407-155e47f8e7f7,,,1788823874.0838785,1788823874.0933976,1.0,9.51911599986488,8.51911599986488,9.51911599986488,6.293535232543945,0.8120536804199219,2.413511276245117,200,0
a594f92f8407-155e47f8e7f7,,,1788823874.1998785,1788823874.2091115,1.0,9.232882999640424,8.232882999640424,9.232882999640424,6.427764892578125,0.8032321929931641,2.0020008087158203,200,0
a594f92f8407-155e47f8e7f7,,,1788823874.9581382,1788823874.9675593,1.0,9.4211469986476,8.4211469986476,9.4211469986476,6.458520889282227,0.8189678192138672,2.1436214447021484,200,0
a594f92f8407-155e47f8e7f7,,,1788823875.1129513,1788823875.1221514,1.0,9.199961001286283,8.199961001286283,9.199961001286283,5.981206893920898,0.7758140563964844,2.443075180053711,200,0
a594f92f8407-155e47f8e7f7,,,1788823875.2376084,1788823875.2471817,1.0,9.573036004439928,8.573036004439928,9.573036004439928,6.652593612670898,0.8358955383300781,2.0847320556640625,200,0
a594f92f8407-155e47f8e7f7,,,1788823875.8791122,1788823875.8889334,1.0,9.82082900009118,8.82082900009118,9.82082900009118,6.69407844543457,0.9663105010986328,2.160787582397461,200,0
a594f92f8407-155e47f8e7f7,,,1788823875.9733403,1788823875.981715,1.0,8.3755800005747,7.3755800005747005,8.3755800005747,5.448102951049805,0.5891323089599609,2.3374557495117188,200,0
a594f92f8407-155e47f8e7f7,,,1788823876.527766,1788823876.5374608,1.0,9.694758999103215,8.694758999103215,9.694758999103215,6.438255310058594,0.8854866027832031,2.371072769165039,200,0
a594f92f8407-155e47f8e7f7,,,1788823876.7279549,1788823876.7368162,1.0,8.861066999088507,7.861066999088507,8.861066999088507,6.092071533203125,0.7007122039794922,2.0685195922851562,200,0
a594f92f8407-155e47f8e7f7,,,1788823879.0964327,1788823879.1053777,1.0,8.9449609949952,7.944960994995199,8.9449609949952,6.072998046875,0.9629726409912109,1.909017562866211,200,0
a594f92f8407-155e47f8e7f7,,,1788823879.3849103,1788823879.3937845,1.0,8.87388000410283,7.87388000410283,8.87388000410283,5.811214447021484,0.8444786071777344,2.218484878540039,200,0
