app_id,pod,node,send_time,receive_time,duration_ms,latency_ms,overhead_ms,total_latency_ms,worker_latency_ms,network_send_ms,network_receive_ms,status,retries
a594f92f8407-155e47f8e7f7,,,1788816085.5080879,1788816085.517006,1.0,8.917409002606291,7.917409002606291,8.917409002606291,6.453514099121094,1.3811588287353516,1.0833740234375,200,0
a594f92f8407-155e47f8e7f7,,,1788816086.3231406,1788816086.3326545,1.0,9.51338600134477,8.51338600134477,9.51338600134477,6.826877593994141,1.3153553009033203,1.371622085571289,200,0
a594f92f8407-155e47f8e7f7,,,1788816086.4681034,1788816086.476265,1.0,8.161243997165002,7.161243997165002,8.161243997165002,5.805015563964844,1.1532306671142578,1.203298568725586,200,0
a594f92f8407-155e47f8e7f7,,,1788816087.4347243,1788816087.444282,1.0,9.557290002703667,8.557290002703667,9.557290002703667,6.969451904296875,1.398324966430664,1.1899471282958984,200,0
a594f92f8407-155e47f8e7f7,,,1788816088.3232696,1788816088.3332717,1.0,10.002136004914064,9.002136004914064,10.002136004914064,7.063865661621094,1.524209976196289,1.4140605926513672,200,0
a594f92f8407-155e47f8e7f7,,,1788816089.0894396,1788816089.0989065,1.0,9.466376999625936,8.466376999625936,9.466376999625936,6.667137145996094,1.3499259948730469,1.4498233795166016,200,0
a594f92f8407-155e47f8e7f7,,,1788816090.159467,1788816090.1729338,5.0,13.46694299718365,8.46694299718365,13.46694299718365,10.674715042114258,1.399993896484375,1.3921260833740234,200,0
a594f92f8407-155e47f8e7f7,,,1788816090.3595026,1788816090.3688674,1.0,9.36506600555731,8.36506600555731,9.36506600555731,6.557703018188477,1.378774642944336,1.428365707397461,200,0
a594f92f8407-155e47f8e7f7,,,1788816090.615548,1788816090.6247325,1.0,9.184720998746343,8.184720998746343,9.184720998746343,6.663799285888672,1.2466907501220703,1.27410888671875,200,0
a594f92f8407-155e47f8e7f7,,,1788816090.6660779,1788816090.6750083,1.0,8.930452997446992,7.9304529974469915,8.930452997446992,6.595849990844727,1.115560531616211,1.219034194946289,200,0
a594f92f8407-155e47f8e7f7,,,1788816090.842546,1788816090.8520763,1.0,9.530120005365461,8.530120005365461,9.530120005365461,6.7768096923828125,1.4507770538330078,1.3027191162109375,200,0
a594f92f8407-155e47f8e7f7,,,1788816091.1980891,1788816091.207386,1.0,9.296851996623445,8.296851996623445,9.296851996623445,6.674528121948242,1.2943744659423828,1.3279914855957031,200,0
a594f92f8407-155e47f8e7f7,,,1788816092.0478024,1788816092.0567176,1.0,8.91492699884111,7.914926998841111,8.91492699884111,6.114006042480469,1.3904571533203125,1.4107227325439453,200,0
a594f92f8407-155e47f8e7f7,,,1788816092.449405,1788816092.4592102,1.0,9.805065994441975,8.805065994441975,9.805065994441975,7.159948348999023,1.3382434844970703,1.3070106506347656,200,0
a594f92f8407-155e47f8e7f7,,,1788816092.7939086,1788816092.8030515,1.0,9.142982999037486,8.142982999037486,9.142982999037486,6.601572036743164,1.2042522430419922,1.3370513916015625,200,0
a594f92f8407-155e47f8e7f7,,,1788816094.0979712,1788816094.107359,1.0,9.387493999383878,8.387493999383878,9.387493999383878,6.6375732421875,1.3284683227539062,1.4216899871826172,200,0
a594f92f8407-155e47f8e7f7,,,1788816095.8550956,1788816095.8645363,1.0,9.440827001526486,8.440827001526486,9.440827001526486,6.667137145996094,1.340627670288086,1.4328956604003906,200,0
a594f92f8407-155e47f8e7f7,,,1788816097.5315433,1788816097.5411518,1.0,9.607888001482934,8.607888001482934,9.607888001482934,7.026195526123047,1.2154579162597656,1.3668537139892578,200,0
a594f92f8407-155e47f8e7f7,,,1788816098.1961675,1788816098.204667,1.0,8.499593001033645,7.499593001033645,8.499593001033645,5.987405776977539,1.3895034790039062,1.1227130889892578,200,0
a594f92f8407-155e47f8e7f7,,,1788816098.3200846,1788816098.3283322,1.0,8.247966005001217,7.247966005001217,8.247966005001217,5.949974060058594,1.1341571807861328,1.163482666015625,200,0
a594f92f8407-155e47f8e7f7,,,1788816098.783136,1788816098.7921906,1.0,9.054893998836633,8.054893998836633,9.054893998836633,6.580352783203125,1.2471675872802734,1.2271404266357422,200,0
a594f92f8407-155e47f8e7f7,,,1788816100.2520561,1788816100.2605443,1.0,8.487604995025322,7.487604995025322,8.487604995025322,5.672931671142578,1.3723373413085938,1.4429092407226562,200,0
a594f92f8407-155e47f8e7f7,,,1788816100.904906,1788816100.9136944,1.0,8.78840700170258,7.788407001702581,8.78840700170258,5.944013595581055,1.3773441314697266,1.466989517211914,200,0
a594f92f8407-155e47f8e7f7,,,1788816101.0541406,1788816101.063098,1.0,8.957185003964696,7.957185003964696,8.957185003964696,6.496191024780273,1.1510848999023438,1.310110092163086,200,0
a594f92f8407-155e47f8e7f7,,,1788816101.3227239,1788816101.3328862,1.0,10.162164995563217,9.162164995563217,10.162164995563217,7.049798965454102,1.3682842254638672,1.7442703247070312,200,0
a594f92f8407-155e47f8e7f7,,,1788816101.4983742,1788816101.5083728,1.0,9.99822200537892,8.99822200537892,9.99822200537892,7.053375244140625,1.3861656188964844,1.5590190887451172,200,0
a594f92f8407-155e47f8e7f7,,,1788816101.6940129,1788816101.7027829,1.0,8.76953099941602,7.76953099941602,8.76953099941602,6.445169448852539,1.3649463653564453,0.9598731994628906,200,0
a594f92f8407-155e47f8e7f7,,,1788816102.1405227,1788816102.14853,1.0,8.006101001228672,7.0061010012286715,8.006101001228672,5.858898162841797,1.2881755828857422,0.8602142333984375,200,0
a594f92f8407-155e47f8e7f7,,,1788816102.6819754,1788816102.6917598,1.0,9.784508998563979,8.784508998563979,9.784508998563979,6.954669952392578,1.2853145599365234,1.5444755554199219,200,0
a594f92f8407-155e47f8e7f7,,,1788816103.0224867,1788816103.0320072,1.0,9.519772000203375,8.519772000203375,9.519772000203375,6.853342056274414,1.2538433074951172,1.4133453369140625,200,0
a594f92f8407-155e47f8e7f7,,,1788816103.9153755,1788816103.9241107,1.0,8.734791001188569,7.734791001188569,8.734791001188569,6.297588348388672,1.4047622680664062,1.0328292846679688,200,0
a594f92f8407-155e47f8e7f7,,,1788816119.0743978,1788816119.0976522,5.0,23.25433900114149,18.25433900114149,23.25433900114149,10.39576530456543,11.605024337768555,1.2536048889160156,200,0
a594f92f8407-155e47f8e7f7,,,1788816119.5761163,1788816119.5859427,1.0,9.826581997913308,8.826581997913308,9.826581997913308,6.861448287963867,1.3747215270996094,1.5902519226074219,200,0
4fd9ef036fda-50bb98931d9e,,,1788816138.5619771,1788816138.7726686,185.0,210.69146200170508,25.691462001705077,210.69146200170508,197.78060913085938,11.800289154052734,1.1105537414550781,200,0
f7bfe5bc8d2a-34f4775366e5,,,1788816143.5157843,1788816143.6516194,62.0,135.83487400319427,73.83487400319427,135.83487400319427,121.15287780761719,13.55743408203125,1.1248588562011719,200,0
68d84244f6a3-ca8b2d1318a1,,,1788816143.5256374,1788816143.6704144,78.0,144.7767970021232,66.7767970021232,144.7767970021232,132.7829360961914,10.797977447509766,1.196146011352539,200,0
85479ef37b5d-49535532e285,,,1788816145.745753,1788816145.7818513,14.0,36.098761003813706,22.098761003813706,36.098761003813706,22.215604782104492,12.430191040039062,1.4524459838867188,200,0
85479ef37b5d-e02465de583b,,,1788816145.745674,1788816146.0308697,174.0,285.19525400042767,111.19525400042767,285.19525400042767,271.4576721191406,11.891603469848633,1.8465518951416016,200,0
a594f92f8407-155e47f8e7f7,,,1788816157.9657862,1788816157.9892325,5.0,23.446326005796436,18.446326005796436,23.446326005796436,10.146617889404297,11.838674545288086,1.461029052734375,200,0
a594f92f8407-155e47f8e7f7,,,1788816158.1880758,1788816158.196714,1.0,8.637789003842045,7.637789003842045,8.637789003842045,6.183385848999023,1.3608932495117188,1.0938644409179688,200,0
a594f92f8407-155e47f8e7f7,,,1788816160.572078,1788816160.5816438,1.0,9.565353000652976,8.565353000652976,9.565353000652976,7.0953369140625,1.4057159423828125,1.0647773742675781,200,0
a594f92f8407-155e47f8e7f7,,,1788816161.4392219,1788816161.4488056,2.0,9.58347100095125,7.583471000951249,9.58347100095125,6.891965866088867,1.7364025115966797,0.9553432464599609,200,0
a594f92f8407-155e47f8e7f7,,,1788816161.4811256,1788816161.4885516,1.0,7.42600200464949,6.42600200464949,7.42600200464949,5.342245101928711,0.988006591796875,1.0957717895507812,200,0
a594f92f8407-155e47f8e7f7,,,1788816161.8715358,1788816161.8809612,1.0,9.424966003280133,8.424966003280133,9.424966003280133,6.55364990234375,1.4116764068603516,1.4600753784179688,200,0
5fb02cfeb979-8e5f533dbf10,,,1788816161.9052901,1788816162.124798,93.0,219.50790499977302,126.50790499977302,219.50790499977302,206.89630508422852,7.648944854736328,4.962682723999023,200,0
a594f92f8407-155e47f8e7f7,,,1788816164.3665054,1788816164.3763328,1.0,9.826979003264569,8.826979003264569,9.826979003264569,6.804466247558594,1.3608932495117188,1.6620159149169922,200,0
a594f92f8407-155e47f8e7f7,,,1788816164.8084116,1788816164.8183398,1.0,9.927917999448255,8.927917999448255,9.927917999448255,7.355928421020508,1.3041496276855469,1.268148422241211,200,0
a594f92f8407-155e47f8e7f7,,,1788816165.1440046,1788816165.1528816,1.0,8.876576997863594,7.876576997863594,8.876576997863594,6.529092788696289,1.2657642364501953,1.0821819305419922,200,0
a594f92f8407-155e47f8e7f7,,,1788816165.3302894,1788816165.338101,2.0,7.811760006006807,5.811760006006807,7.811760006006807,5.990505218505859,0.8931159973144531,0.9279251098632812,200,0
a594f92f8407-155e47f8e7f7,,,1788816165.5035374,1788816165.5126393,1.0,9.101964002184104,8.101964002184104,9.101964002184104,6.3800811767578125,1.2545585632324219,1.4672279357910156,200,0
a594f92f8407-155e47f8e7f7,,,1788816166.1468785,1788816166.1559937,1.0,9.114877997490112,8.114877997490112,9.114877997490112,6.399631500244141,1.3728141784667969,1.3427734375,200,0
a594f92f8407-155e47f8e7f7,,,1788816167.3528762,1788816167.3617282,1.0,8.851960003084969,7.851960003084969,8.851960003084969,6.05463981628418,1.3275146484375,1.4698505401611328,200,0
a594f92f8407-155e47f8e7f7,,,1788816167.7929347,1788816167.8019428,1.0,9.007683001982514,8.007683001982514,9.007683001982514,6.348133087158203,1.3027191162109375,1.3573169708251953,200,0
a594f92f8407-155e47f8e7f7,,,1788816170.0814016,1788816170.0925102,1.0,11.108719998446759,10.108719998446759,11.108719998446759,8.39853286743164,1.3697147369384766,1.3403892517089844,200,0
a594f92f8407-155e47f8e7f7,,,1788816170.0896003,1788816170.1075275,1.0,17.927095999766607,16.927095999766607,17.927095999766607,6.439208984375,10.36214828491211,1.1258125305175781,200,0
a594f92f8407-155e47f8e7f7,,,1788816170.4070563,1788816170.413648,1.0,6.591422999917995,5.591422999917995,6.591422999917995,4.836797714233398,0.9567737579345703,0.7979869842529297,200,0
a594f92f8407-155e47f8e7f7,,,1788816170.501942,1788816170.5109286,1.0,8.98625199624803,7.986251996248029,8.98625199624803,6.464958190917969,1.2617111206054688,1.2600421905517578,200,0
a594f92f8407-155e47f8e7f7,,,1788816170.9601023,1788816170.9692128,1.0,9.109901002375409,8.109901002375409,9.109901002375409,6.210565567016602,1.3613700866699219,1.5385150909423828,200,0
a594f92f8407-155e47f8e7f7,,,1788816171.1336524,1788816171.1432178,1.0,9.564918000251055,8.564918000251055,9.564918000251055,7.042884826660156,1.3272762298583984,1.1951923370361328,200,0
a594f92f8407-155e47f8e7f7,,,1788816171.8877096,1788816171.896964,1.0,9.254362994397525,8.254362994397525,9.254362994397525,6.333112716674805,1.3728141784667969,1.5485286712646484,200,0
a594f92f8407-155e47f8e7f7,,,1788816172.5259573,1788816172.537584,3.0,11.62668300094083,8.62668300094083,11.62668300094083,8.907794952392578,1.3566017150878906,1.3623237609863281,200,0
a594f92f8407-155e47f8e7f7,,,1788816173.0446026,1788816173.0574255,5.0,12.822671997128054,7.8226719971280545,12.822671997128054,10.042428970336914,1.3949871063232422,1.3854503631591797,200,0
a594f92f8407-155e47f8e7f7,,,1788816173.5993092,1788816173.6084564,1.0,9.146640994003974,8.146640994003974,9.146640994003974,6.6356658935546875,1.3413429260253906,1.1701583862304688,200,0
a594f92f8407-155e47f8e7f7,,,1788816175.406834,1788816175.4128714,1.0,6.0372270017978735,5.0372270017978735,6.0372270017978735,4.342555999755859,0.8962154388427734,0.7987022399902344,200,0
a594f92f8407-155e47f8e7f7,,,1788816176.7811048,1788816176.7874599,1.0,6.354777004162315,5.354777004162315,6.354777004162315,4.803895950317383,0.7848739624023438,0.7662773132324219,200,0
a594f92f8407-155e47f8e7f7,,,1788816176.966826,1788816176.973099,1.0,6.273061000683811,5.273061000683811,6.273061000683811,4.401206970214844,0.8544921875,1.0173320770263672,200,0
a594f92f8407-155e47f8e7f7,,,1788816177.0704691,1788816177.0794895,1.0,9.020536999742035,8.020536999742035,9.020536999742035,6.537199020385742,1.295328140258789,1.1878013610839844,200,0
a594f92f8407-155e47f8e7f7,,,1788816177.6771793,1788816177.686076,1.0,8.896484003344085,7.896484003344085,8.896484003344085,6.159543991088867,1.2018680572509766,1.535177230834961,200,0
a594f92f8407-155e47f8e7f7,,,1788816177.8956316,1788816177.9031081,1.0,7.476379003492184,6.476379003492184,7.476379003492184,4.971742630004883,1.2171268463134766,1.287698745727539,200,0
a594f92f8407-155e47f8e7f7,,,1788816178.63923,1788816178.64881,2.0,9.579776997270528,7.579776997270528,9.579776997270528,7.25102424621582,1.3315677642822266,0.9973049163818359,200,0
a594f92f8407-155e47f8e7f7,,,1788816179.116736,1788816179.1262298,2.0,9.493716002907604,7.493716002907604,9.493716002907604,6.804943084716797,1.3396739959716797,1.3492107391357422,200,0
a594f92f8407-155e47f8e7f7,,,1788816179.2066174,1788816179.2152588,1.0,8.641484004328959,7.641484004328959,8.641484004328959,6.406068801879883,1.1627674102783203,1.0726451873779297,200,0
a594f92f8407-155e47f8e7f7,,,1788816179.2176018,1788816179.2254584,2.0,7.856836004066281,5.856836004066281,7.856836004066281,6.050586700439453,0.9188652038574219,0.8871555328369141,200,0
a594f92f8407-155e47f8e7f7,,,1788816179.500057,1788816179.5088847,1.0,8.82728800206678,7.82728800206678,8.82728800206678,6.246089935302734,1.2345314025878906,1.3470649719238281,200,0
a594f92f8407-155e47f8e7f7,,,1788816180.2661667,1788816180.2756588,1.0,9.49155700072879,8.49155700072879,9.49155700072879,6.828784942626953,1.3227462768554688,1.340627670288086,200,0
a594f92f8407-155e47f8e7f7,,,1788816181.2483878,1788816181.2572272,1.0,8.83942600194132,7.8394260019413196,8.83942600194132,6.173849105834961,1.3856887817382812,1.2798309326171875,200,0
a594f92f8407-155e47f8e7f7,,,1788816181.9813092,1788816181.9908104,1.0,9.50090900005307,8.50090900005307,9.50090900005307,6.769418716430664,1.47247314453125,1.2593269348144531,200,0
a594f92f8407-155e47f8e7f7,,,1788816182.3474553,1788816182.357116,1.0,9.66045999666676,8.66045999666676,9.66045999666676,6.592512130737305,1.2989044189453125,1.7693042755126953,200,0
a594f92f8407-155e47f8e7f7,,,1788816182.620737,1788816182.6287947,1.0,8.057703998929355,7.057703998929355,8.057703998929355,5.587100982666016,1.4090538024902344,1.0614395141601562,200,0
a594f92f8407-155e47f8e7f7,,,1788816182.6601005,1788816182.666493,1.0,6.392668001353741,5.392668001353741,6.392668001353741,4.491329193115234,0.9477138519287109,0.9534358978271484,200,0
a594f92f8407-155e47f8e7f7,,,1788816183.7298813,1788816183.7395,1.0,9.618427000532392,8.618427000532392,9.618427000532392,6.8359375,1.2934207916259766,1.489400863647461,200,0
a594f92f8407-155e47f8e7f7,,,1788816183.768837,1788816183.7761385,1.0,7.30164199922001,6.30164199922001,7.30164199922001,4.999876022338867,1.1019706726074219,1.1997222900390625,200,0
a594f92f8407-155e47f8e7f7,,,1788816184.8870828,1788816184.8965988,1.0,9.516048005025368,8.516048005025368,9.516048005025368,6.708383560180664,1.2729167938232422,1.5347003936767578,200,0
a594f92f8407-155e47f8e7f7,,,1788816184.9549818,1788816184.9644308,1.0,9.44882100156974,8.44882100156974,9.44882100156974,6.714820861816406,1.294851303100586,1.4393329620361328,200,0
a594f92f8407-155e47f8e7f7,,,1788816188.392304,1788816188.401056,1.0,8.75201700546313,7.752017005463131,8.75201700546313,5.9909820556640625,1.3539791107177734,1.4071464538574219,200,0
a594f92f8407-155e47f8e7f7,,,1788816188.4784317,1788816188.4870064,1.0,8.574412997404579,7.574412997404579,8.574412997404579,6.2236785888671875,1.1374950408935547,1.2135505676269531,200,0
a594f92f8407-155e47f8e7f7,,,1788816188.9739885,1788816188.9833632,1.0,9.37420700211078,8.37420700211078,9.37420700211078,6.632089614868164,1.3606548309326172,1.3818740844726562,200,0
a594f92f8407-155e47f8e7f7,,,1788816189.0237203,1788816189.0315466,1.0,7.826294997357763,6.826294997357763,7.826294997357763,5.436420440673828,1.1763572692871094,1.2135505676269531,200,0
a594f92f8407-155e47f8e7f7,,,1788816190.1722147,1788816190.1809082,1.0,8.692940005857963,7.692940005857963,8.692940005857963,6.092071533203125,1.3761520385742188,1.2252330780029297,200,0
a594f92f8407-155e47f8e7f7,,,1788816190.1932669,1788816190.202435,1.0,9.168282995233312,8.168282995233312,9.168282995233312,6.828546524047852,1.117706298828125,1.2218952178955078,200,0
a594f92f8407-155e47f8e7f7,,,1788816190.9659207,1788816190.9744937,1.0,8.572318001824897,7.572318001824897,8.572318001824897,6.150722503662109,1.3968944549560547,1.0254383087158203,200,0
a594f92f8407-155e47f8e7f7,,,1788816192.2445374,1788816192.2529337,1.0,8.396438002819195,7.396438002819195,8.396438002819195,5.863666534423828,1.33514404296875,1.1975765228271484,200,0
a594f92f8407-155e47f8e7f7,,,1788816193.1105149,1788816193.1209369,2.0,10.42155399773037,8.42155399773037,10.42155399773037,7.897377014160156,1.2743473052978516,1.2502670288085938,200,0
a594f92f8407-155e47f8e7f7,,,1788816193.7851079,1788816193.7977955,5.0,12.687686998106074,7.687686998106074,12.687686998106074,9.897947311401367,1.2943744659423828,1.495361328125,200,0
a594f92f8407-155e47f8e7f7,,,1788816194.1624827,1788816194.180698,10.0,18.21493600436952,8.21493600436952,18.21493600436952,15.64931869506836,1.4085769653320312,1.1572837829589844,200,0
a594f92f8407-155e47f8e7f7,,,1788816195.4067054,1788816195.4160733,1.0,9.367460996145383,8.367460996145383,9.367460996145383,6.7577362060546875,1.35040283203125,1.2598037719726562,200,0
